,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
738,UNKNOWN,Laguncularia racemosa,320722,GBIF,,Manuel Vargas,,18.190278,-94.6,"Laguna del Fraile, en el Puerto Ostión.",1972.0,1,1,1,,WGS84,2019,A. Lot H.
739,UNKNOWN,Laguncularia racemosa,324115,GBIF,,Manuel Vargas,,24.227778,-110.3,"Punta Prieta, cerca de Pichilingue, 14 km al NE de La Paz.",1975.0,1,1,1,,WGS84,2019,F. González M.
740,UNKNOWN,Laguncularia racemosa,326118,GBIF,,Manuel Vargas,,21.491667,-87.633333,3 km al S de El Cuyo.,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
741,UNKNOWN,Laguncularia racemosa,326197,GBIF,,Manuel Vargas,,21.591667,-88.15,"Afueras de la ciudad, río Lagartos.",1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
742,UNKNOWN,Laguncularia racemosa,327331,GBIF,,Manuel Vargas,,21.538332999999998,-105.233333,5 km al S de San Blás.,1966.0,1,1,1,,WGS84,2019,F. González M.
743,UNKNOWN,Laguncularia racemosa,331290,GBIF,,Manuel Vargas,,22.22,-98.033333,"Laguna de Tamos, sobre la carretera Tampico-Pánuco.",1978.0,1,1,1,,WGS84,2019,J.I. Calzada y W. Márquez R.
744,UNKNOWN,Laguncularia racemosa,331901,GBIF,,Manuel Vargas,,22.22,-98.033333,"Laguna de Tamos, sobre la carretera Tampico-Pánuco.",1978.0,1,1,1,,WGS84,2019,J.I. Calzada y W. Marquéz R.
745,UNKNOWN,Laguncularia racemosa,333819,GBIF,,Manuel Vargas,,18.361389000000003,-93.166667,"Laguna de Mecoacán, km 20.6 de la carretera Nicolás Bravo hacia  Mecoacán, a 26 km de la carretera Paraíso - Comalcalco.",1980.0,1,1,1,,WGS84,2019,C.P. Cowan
746,UNKNOWN,Laguncularia racemosa,376123,GBIF,,Manuel Vargas,,21.139167,-90.0,"4 km de Sisál, viniendo de Hunucmá.",1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
747,UNKNOWN,Laguncularia racemosa,376128,GBIF,,Manuel Vargas,,21.270833,-89.716667,"1.5 km al S de Chelem, camino a Progreso.",1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
748,UNKNOWN,Laguncularia racemosa,376134,GBIF,,Manuel Vargas,,21.394444,-88.866667,1.5 km al E de Dzilam de Bravo.,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
749,UNKNOWN,Laguncularia racemosa,376140,GBIF,,Manuel Vargas,,19.3375,-90.633333,"Camino a El Zapote, km 4 desde el entronque con la carretera Campeche-Champotón.",1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
750,UNKNOWN,Laguncularia racemosa,377466,GBIF,,Manuel Vargas,,20.816944,-90.333333,"8 km antes de Celestún, viniendo de Kinchil.",1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
751,UNKNOWN,Laguncularia racemosa,377782,GBIF,,Manuel Vargas,,19.500278,-105.05,"Arroyo Chamela, pasando El Vado, camino a  la playa El Negrito, Estación de Biología Chamela.",1982.0,1,1,1,,WGS84,2019,E.J. Lott
752,UNKNOWN,Laguncularia racemosa,377868,GBIF,,Manuel Vargas,,19.500278,-105.05,"Arroyo Chamela, pasando El Vado, camino a  la playa El Negrito, Estación de Biología Chamela.",1982.0,1,1,1,,WGS84,2019,E.J. Lott
753,UNKNOWN,Laguncularia racemosa,399451,GBIF,,Manuel Vargas,,19.75,-88.7,"Jardín Botánico CIQRO, Puerto Morelos.",1983.0,1,1,1,,WGS84,2019,S. Escalante
754,UNKNOWN,Laguncularia racemosa,409488,GBIF,,Manuel Vargas,,20.703332999999997,-97.2,"Rancho Nuevo, orillas del estero Boquilla.",1982.0,1,1,1,,WGS84,2019,M.E. Cortés
755,UNKNOWN,Laguncularia racemosa,409657,GBIF,,Manuel Vargas,,22.185556,-97.9,"Laguna de Pueblo Viejo, en los limítes con Tamaulipas.",1976.0,1,1,1,,WGS84,2019,A. Lot H.
756,UNKNOWN,Laguncularia racemosa,413350,GBIF,,Manuel Vargas,,22.255,-97.833333,"Puente Chairel, río Moralillo.",1983.0,1,1,1,,WGS84,2019,
757,UNKNOWN,Laguncularia racemosa,418957,GBIF,,Manuel Vargas,,17.621111,-101.533333,"Playa La Ropa, Bahía de Zihuatanejo.",1972.0,1,1,1,,WGS84,2019,A. Lot H.
758,UNKNOWN,Laguncularia racemosa,421050,GBIF,,Manuel Vargas,,21.575,-88.1,"55 km de Tizimín, rumbo a Las Coloradas y a 50 m del puente río Lagartos.",1986.0,1,1,1,,WGS84,2019,J.A. Aguilar Z. y S. Diez M.
759,UNKNOWN,Laguncularia racemosa,430997,GBIF,,Manuel Vargas,,24.644444,-110.16666699999999,"Laguna de San Ignacio. On E side of bay, mangrove thickets, salt marsh.",1985.0,1,1,1,,WGS84,2019,R.F. Thorne
760,UNKNOWN,Laguncularia racemosa,439570,GBIF,,Manuel Vargas,,18.487222,-94.033333,"Laguna de Sontecomapan, río Coxcoapan.",1983.0,1,1,1,,WGS84,2019,R. Torres C. y H. Hernández
761,UNKNOWN,Laguncularia racemosa,446805,GBIF,,Manuel Vargas,,26.016944,-111.183333,"Puerto Balandra, Isla El Carmen.",1986.0,1,1,1,,WGS84,2019,P. Tenorio L.
762,UNKNOWN,Laguncularia racemosa,463900,GBIF,,Manuel Vargas,,21.551111,-105.28333300000001,"1-2 km al E de San Blás, camino al crucero Tepic-San Blás-Mazatlán.",1987.0,1,1,1,,WGS84,2019,O. Téllez V. y J.S. Miller
763,UNKNOWN,Laguncularia racemosa,469691,GBIF,,Manuel Vargas,,19.8225,-87.55,"Vigía Chico, 58 km al ENE de Felipe Carrillo Puerto.",1985.0,1,1,1,,WGS84,2019,R. Villanueva
764,UNKNOWN,Laguncularia racemosa,46992,GBIF,,Manuel Vargas,,21.284444,-89.56666700000001,Progreso.,1943.0,1,1,1,,WGS84,2019,J.R. Bruff
765,UNKNOWN,Laguncularia racemosa,474366,GBIF,,Manuel Vargas,,15.985278,-97.55,"Zapotalito, Distrito de Juquila.",1984.0,1,1,1,,WGS84,2019,A. Saynes V.
766,UNKNOWN,Laguncularia racemosa,477423,GBIF,,Manuel Vargas,,19.59,-96.383333,"Carretera Cardel-Nautla, desviación a Los Macucos.",1984.0,1,1,1,,WGS84,2019,J. Trujillo R.
767,UNKNOWN,Laguncularia racemosa,478416,GBIF,,Manuel Vargas,,19.786111,-87.6,"Reserva de la Biosfera Sian Ka'an, Vigía Chico.",1986.0,1,1,1,,WGS84,2019,R. Villanueva
768,UNKNOWN,Laguncularia racemosa,482794,GBIF,,Manuel Vargas,,19.59,-96.383333,"Los Macucos, carretera Cardel-Nautla.",1984.0,1,1,1,,WGS84,2019,F. Maldonado M.
769,UNKNOWN,Laguncularia racemosa,483656,GBIF,,Manuel Vargas,,19.590278,-96.383333,"Los Macucos, carretera Cardel-Nautla.",1984.0,1,1,1,,WGS84,2019,G. Morales M.
770,UNKNOWN,Laguncularia racemosa,48565,GBIF,,Manuel Vargas,,22.833889000000003,-105.766667,Marismas de Escuinapa.,,1,1,1,,WGS84,2019,J. González O.
771,UNKNOWN,Laguncularia racemosa,490543,GBIF,,Manuel Vargas,,19.8225,-87.55,"Vigía Chico, 58 km al ENE de Felipe Carrillo Puerto.",1985.0,1,1,1,,WGS84,2019,R. Villanueva
772,UNKNOWN,Laguncularia racemosa,50064,GBIF,,Manuel Vargas,,19.2375,-103.716667,5 miles WNW of Manzanillo.,1956.0,1,1,1,,WGS84,2019,D.P. Gregory y G. Eiten
773,UNKNOWN,Laguncularia racemosa,506747,GBIF,,Manuel Vargas,,15.7775,-96.083333,"7 km hacia el E de Bahía de Santa Cruz, hacia Chahue, Distrito de Pochutla",1986.0,1,1,1,,WGS84,2019,R. Torres C. y O. Téllez V.
774,UNKNOWN,Laguncularia racemosa,519147,GBIF,,Manuel Vargas,,18.683056,-103.716667,"Boca de Apiza, al S de Coalcoman.",1985.0,1,1,1,,WGS84,2019,J.C. Soto N. y A. Román de S.
775,UNKNOWN,Laguncularia racemosa,520915,GBIF,,Manuel Vargas,,18.514722,-95.033333,Laguna de Sontecomapan.,1984.0,1,1,1,,WGS84,2019,R. Cedillo T.
776,UNKNOWN,Laguncularia racemosa,530676,GBIF,,Manuel Vargas,,15.758332999999999,-96.133333,"Proyecto marítimo de Puerto Chaue, bahías de Huatulco.",1991.0,1,1,1,,WGS84,2019,M. Illescas R. y P. Huerta C.
777,UNKNOWN,Laguncularia racemosa,538420,GBIF,,Manuel Vargas,,19.8225,-87.55,Vigía Chico.,1986.0,1,1,1,,WGS84,2019,R. Villanueva
778,UNKNOWN,Laguncularia racemosa,539933,GBIF,,Manuel Vargas,,15.693056,-96.4,"Playa Zapotengo, Barra Fonameca, Pochutla.",1917.0,1,1,1,,WGS84,2019,C. Conzatti
779,UNKNOWN,Laguncularia racemosa,546294,GBIF,,Manuel Vargas,,19.75,-88.7,"Jardín Botánico CIQRO, Puerto Morelos.",1983.0,1,1,1,,WGS84,2019,S. Escalante
780,UNKNOWN,Laguncularia racemosa,548628,GBIF,,Manuel Vargas,,21.5175,-105.25,"Las Isletas, 5 km E of San Blas on the road to Miramar.",1987.0,1,1,1,,WGS84,2019,J.S. Miller y O. Téllez V.
781,UNKNOWN,Laguncularia racemosa,554910,GBIF,,Manuel Vargas,,20.8475,-86.866667,300 m del muelle de Puerto Morelos.,1976.0,1,1,1,,WGS84,2019,P. Moreno C.
782,UNKNOWN,Laguncularia racemosa,572452,GBIF,,Manuel Vargas,,20.2,-90.35,"35 km al E de Dzodzil, camino Pomuch-Isla Jaina",1987.0,1,1,1,,WGS84,2019,E. Cabrera C.
783,UNKNOWN,Laguncularia racemosa,57445,GBIF,,Manuel Vargas,,24.142222,-110.3,La Paz.,1952.0,1,1,1,,WGS84,2019,E.B. Higgins
784,UNKNOWN,Laguncularia racemosa,581456,GBIF,,Manuel Vargas,,18.761944,-102.866667,2-5 km al SE de la punta de la playa corrida de San Juan de Alima.,1990.0,1,1,1,,WGS84,2019,M. Illescas R. y O. Sparza G.
785,UNKNOWN,Laguncularia racemosa,585388,GBIF,,Manuel Vargas,,20.55,-86.916667,"4 km al N de la zona hotelera de la Isla Cozumel, camino a la Isla de la Pasión.",1987.0,1,1,1,,WGS84,2019,E. Cabrera C. y H. de Cabrera
786,UNKNOWN,Laguncularia racemosa,592749,GBIF,,Manuel Vargas,,18.367222,-91.083333,Estero El Pargo.,1987.0,1,1,1,,WGS84,2019,D. Ocaña N. y A. Novelo R.
787,UNKNOWN,Laguncularia racemosa,594691,GBIF,,Manuel Vargas,,24.14,-110.3,Bahía de La Paz.,1987.0,1,1,1,,WGS84,2019,R. Domínguez C.
788,UNKNOWN,Laguncularia racemosa,610084,GBIF,,Manuel Vargas,,19.5825,-96.383333,"Estación Biológica El Morro de la Mancha, Laguna de la Mancha.",1979.0,1,1,1,,WGS84,2019,M. Cházaro B.
789,UNKNOWN,Laguncularia racemosa,622485,GBIF,,Manuel Vargas,,21.218056,-86.716667,"500 m al N de Playa Lancheros, sobre el camino al Restaurante Hacienda Gomar. Isla Mujeres.",1987.0,1,1,1,,WGS84,2019,E. Cabrera C. y H. de Cabrera
790,UNKNOWN,Laguncularia racemosa,623763,GBIF,,Manuel Vargas,,23.7875,-97.75,"Río Soto La Marina, ejido La Pesca.",1994.0,1,1,1,,WGS84,2019,A. Mora O. y J.L. Mora L.
791,UNKNOWN,Laguncularia racemosa,623840,GBIF,,Manuel Vargas,,23.051667000000002,-97.783333,"Barra del Tordo, 1.2 km al O de la Playa.",1994.0,1,1,1,,WGS84,2019,A. Mora O. y J.L. Mora L.
792,UNKNOWN,Laguncularia racemosa,630797,GBIF,,Manuel Vargas,,15.964722,-95.633333,"2 km de Santiago Astata, carretera María de Mazatlán. Santo Domingo Tehuantepec.",1994.0,1,1,1,,WGS84,2019,J.I. Calzada
793,UNKNOWN,Laguncularia racemosa,637778,GBIF,,Manuel Vargas,,17.901389,-101.81666700000001,Estero El Petatillo.,1993.0,1,1,1,,WGS84,2019,E. Guízar N. y L. Pimentel B.
794,UNKNOWN,Laguncularia racemosa,644853,GBIF,,Manuel Vargas,,18.268333,-87.833333,Xcalak.,1984.0,1,1,1,,WGS84,2019,I. Espejel
795,UNKNOWN,Laguncularia racemosa,66232,GBIF,,Manuel Vargas,,20.200833,-96.75,Nautla.,1944.0,1,1,1,,WGS84,2019,F. Miranda
796,UNKNOWN,Laguncularia racemosa,674753,GBIF,,Manuel Vargas,,16.283889000000002,-94.533333,Playa Cerritos.,1991.0,1,1,1,,WGS84,2019,P. Ramírez-García
797,UNKNOWN,Laguncularia racemosa,67754,GBIF,,Manuel Vargas,,19.842222,-90.516667,Costa al S de Campeche.,1954.0,1,1,1,,WGS84,2019,F. Miranda
798,UNKNOWN,Laguncularia racemosa,678866,GBIF,,Manuel Vargas,,18.366667,-92.866667,"Laguna de Santa Anita, cerca del ejido Vicente Guerrero.",1990.0,1,1,1,,WGS84,2019,M.A. Guadarrama O.
799,UNKNOWN,Laguncularia racemosa,679117,GBIF,,Manuel Vargas,,21.576110999999997,-97.5,"Laguna de Tamiahua, estero La Laja, 500 m al E del Faro.",1990.0,1,1,1,,WGS84,2019,J. Bonilla
800,UNKNOWN,Laguncularia racemosa,682588,GBIF,,Manuel Vargas,,18.683056,-103.716667,"Boca de Apiza, al S de Coalcoman.",1985.0,1,1,1,,WGS84,2019,J.C. Soto N. y F. Soto R.
801,UNKNOWN,Laguncularia racemosa,689840,GBIF,,Manuel Vargas,,20.848611,-90.35,"Tamalha, 3 km del puente de Celestún.",1987.0,1,1,1,,WGS84,2019,M. Ventura
802,UNKNOWN,Laguncularia racemosa,689841,GBIF,,Manuel Vargas,,21.266111,-86.93333299999999,Playa de Punta Sam.,1992.0,1,1,1,,WGS84,2019,M. Méndez y R. Durán
803,UNKNOWN,Laguncularia racemosa,691278,GBIF,,Manuel Vargas,,18.683056,-103.716667,"Boca de Apiza, al S de Coalcoman.",1985.0,1,1,1,,WGS84,2019,J.C. Soto N. y F. Soto R.
804,UNKNOWN,Laguncularia racemosa,692125,GBIF,,Manuel Vargas,,16.283889000000002,-94.533333,Playa Cerritos.,1991.0,1,1,1,,WGS84,2019,P. Ramírez-García
805,UNKNOWN,Laguncularia racemosa,694541,GBIF,,Manuel Vargas,,27.907221999999997,-109.91666699999999,"Bahía de San Carlos, at N end of bay.",1958.0,1,1,1,,WGS84,2019,
806,UNKNOWN,Laguncularia racemosa,701661,GBIF,,Manuel Vargas,,20.165278,-90.366667,Km 13 del camino Pomuch - Isla Jaina.,1983.0,1,1,1,,WGS84,2019,R. Lira y J.S. Flores
807,UNKNOWN,Laguncularia racemosa,702446,GBIF,,Manuel Vargas,,15.876389000000001,-96.233333,Playa de San Agustín.,1992.0,1,1,1,,WGS84,2019,G. Castillo C. y P. Zamora C.
808,UNKNOWN,Laguncularia racemosa,704232,GBIF,,Manuel Vargas,,21.251667,-86.93333299999999,"Camino al Puerto de Abrigo, Isla Mujeres.",1990.0,1,1,1,,WGS84,2019,E. Cabrera C. y S. Torres
809,UNKNOWN,Laguncularia racemosa,705238,GBIF,,Manuel Vargas,,18.513889000000002,-95.033333,"Laguna de Sontecomapan, Punta Levista.",1985.0,1,1,1,,WGS84,2019,J.I. Calzada
810,UNKNOWN,Laguncularia racemosa,707159,GBIF,,Manuel Vargas,,20.703332999999997,-97.2,"Rancho Nuevo, Estero Boquilla.",1982.0,1,1,1,,WGS84,2019,M.E. Cortés
811,UNKNOWN,Laguncularia racemosa,707196,GBIF,,Manuel Vargas,,18.675,-95.583333,"La Tunilla, a 13 km de Tlacotalpan.",1971.0,1,1,1,,WGS84,2019,A. Lot H.
812,UNKNOWN,Laguncularia racemosa,716276,GBIF,,Manuel Vargas,,17.621111,-101.533333,"Playa La Ropa, Bahía de Zihuatanejo.",1991.0,1,1,1,,WGS84,2019,G. Castillo C.
813,UNKNOWN,Laguncularia racemosa,716529,GBIF,,Manuel Vargas,,18.556110999999998,-95.0,"El Real, desviación hacia La Barra, 25 km NE de la carretera Catemaco - Montepío.",1989.0,1,1,1,,WGS84,2019,R. Cedillo T.
814,UNKNOWN,Laguncularia racemosa,717252,GBIF,,Manuel Vargas,,20.55,-86.916667,"4 km al N de la zona hotelera de la Isla Cozumel, camino a la Isla de la Pasión.",1987.0,1,1,1,,WGS84,2019,E. Cabrera C. y H. de Cabrera
815,UNKNOWN,Laguncularia racemosa,718396,GBIF,,Manuel Vargas,,19.917222,-96.516667,"Laguna de San Agustín, km 71 carretera Nacional Cardel-Nautla.",1983.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
816,UNKNOWN,Laguncularia racemosa,719491,GBIF,,Manuel Vargas,,16.130556,-92.033333,Estero La Línea.,1991.0,1,1,1,,WGS84,2019,G. Zavala P.
817,UNKNOWN,Laguncularia racemosa,720450,GBIF,,Manuel Vargas,,24.634722,-107.96666699999999,"Península de Lucenilla, a 12 km de la entrada de la península.",1984.0,1,1,1,,WGS84,2019,F. Hernández A. y J.A. Gutiérrez
818,UNKNOWN,Laguncularia racemosa,722453,GBIF,,Manuel Vargas,,18.655556,-88.216667,Ejido Luís Echeverría.,1990.0,1,1,1,,WGS84,2019,S. Torres y L. Serralta
819,UNKNOWN,Laguncularia racemosa,726288,GBIF,,Manuel Vargas,,20.847222,-86.866667,Puerto Morelos.,1982.0,1,1,1,,WGS84,2019,E. Cabrera C. y H. de Cabrera
820,UNKNOWN,Laguncularia racemosa,728944,GBIF,,Manuel Vargas,,27.907221999999997,-109.91666699999999,"Bahía de San Carlos, at N end of bay.",1960.0,1,1,1,,WGS84,2019,R.S. Felger
821,UNKNOWN,Laguncularia racemosa,733592,GBIF,,Manuel Vargas,,19.583333,-96.366667,"Laguna de la Mancha, carretera Cardel-Nautla.",1985.0,1,1,1,,WGS84,2019,R. Acosta P. y F. Vázquez B.
822,UNKNOWN,Laguncularia racemosa,734122,GBIF,,Manuel Vargas,,20.783889000000002,-105.25,Bahía de Banderas.,1990.0,1,1,1,,WGS84,2019,G. Castillo C.
823,UNKNOWN,Laguncularia racemosa,739800,GBIF,,Manuel Vargas,,19.664444,-90.3,"Puente Chencan, entre Champotón y Chencan.",1995.0,1,1,1,,WGS84,2019,P. Zamora C.
824,UNKNOWN,Laguncularia racemosa,739808,GBIF,,Manuel Vargas,,19.354722,-90.716667,Champotón.,1995.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
825,UNKNOWN,Laguncularia racemosa,741095,GBIF,,Manuel Vargas,,24.644444,-110.95,Laguna de San Ignacio.,1986.0,1,1,1,,WGS84,2019,R.F. Thorne
826,UNKNOWN,Laguncularia racemosa,741867,GBIF,,Manuel Vargas,,17.656944,-101.583333,Al N de Ixtapa Zihuatanejo.,1980.0,1,1,1,,WGS84,2019,G. Castillo C.
827,UNKNOWN,Laguncularia racemosa,743655,GBIF,,Manuel Vargas,,18.206389,-94.133333,"Río Tonalá, cerca del arroyo Blasillo.",1983.0,1,1,1,,WGS84,2019,M. Chazáro B.
828,UNKNOWN,Laguncularia racemosa,745758,GBIF,,Manuel Vargas,,22.22,-98.033333,"Laguna de Tamos, sobre la carretera Tampico-Pánuco.",1980.0,1,1,1,,WGS84,2019,J.I. Calzada
829,UNKNOWN,Laguncularia racemosa,745882,GBIF,,Manuel Vargas,,22.22,-98.033333,"Laguna de Tamos, sobre la carretera Tampico-Pánuco.",1980.0,1,1,1,,WGS84,2019,J.I. Calzada y M. Ayala
830,UNKNOWN,Laguncularia racemosa,750500,GBIF,,Manuel Vargas,,19.917222,-96.516667,"Laguna de San Agustín, km 71 carretera Nacional Cardel-Nautla.",1983.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
831,UNKNOWN,Laguncularia racemosa,753653,GBIF,,Manuel Vargas,,21.333333,-89.233333,500 m al S de Telchac Puerto.,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
832,UNKNOWN,Laguncularia racemosa,759521,GBIF,,Manuel Vargas,,20.848611,-86.866667,Puerto Morelos a Punta Brava.,1975.0,1,1,1,,WGS84,2019,P. Moreno C.
833,UNKNOWN,Laguncularia racemosa,762600,GBIF,,Manuel Vargas,,19.643611,-105.183333,"Estación de Investigación, Experimentación y Difusión Chamela, UNAM.",1981.0,1,1,1,,WGS84,2019,J.A. Solís M.
834,UNKNOWN,Laguncularia racemosa,763643,GBIF,,Manuel Vargas,,29.038889,-112.16666699999999,"2.7 km N of Punta Chueca, on coast of Gulf of California",1996.0,1,1,1,,WGS84,2019,A.L. Reina G. y T.R. Van Devender
835,UNKNOWN,Laguncularia racemosa,769970,GBIF,,Manuel Vargas,,18.404167,-93.18333299999999,"Puerto Ceiba, Isla Dos Bocas.",1983.0,1,1,1,,WGS84,2019,F. Ventura A.
836,UNKNOWN,Laguncularia racemosa,774610,GBIF,,Manuel Vargas,,18.518056,-92.65,Paso San Román.,1983.0,1,1,1,,WGS84,2019,E. Ventura V.
837,UNKNOWN,Laguncularia racemosa,776881,GBIF,,Manuel Vargas,,19.525833,-105.066667,Río Chamela.,1979.0,1,1,1,,WGS84,2019,M. González G.
838,UNKNOWN,Laguncularia racemosa,778754,GBIF,,Manuel Vargas,,18.541389000000002,-92.56666700000001,Panga de Frontera.,1982.0,1,1,1,,WGS84,2019,S. Zamudio R.
839,UNKNOWN,Laguncularia racemosa,789972,GBIF,,Manuel Vargas,,18.508333,-94.633333,Punta Ostión en la Bahía de Sontecomapan.,1972.0,1,1,1,,WGS84,2019,J.H. Beaman
840,UNKNOWN,Laguncularia racemosa,790550,GBIF,,Manuel Vargas,,18.208333,-94.033333,Laguna Yucateco.,1996.0,1,1,1,,WGS84,2019,A. Novelo R. y L. Ramos
841,UNKNOWN,Laguncularia racemosa,790551,GBIF,,Manuel Vargas,,18.208333,-94.033333,Laguna Yucateco.,1996.0,1,1,1,,WGS84,2019,A. Novelo R. y L. Ramos
842,UNKNOWN,Laguncularia racemosa,798361,GBIF,,Manuel Vargas,,20.233611,-90.4,"6 km antes de la costa, camino de Pomuch a Isla de Jaina.",1983.0,1,1,1,,WGS84,2019,E. Góngora
843,UNKNOWN,Laguncularia racemosa,800198,GBIF,,Manuel Vargas,,24.634722,-107.96666699999999,"Península de Lucenilla, a 20 km de El Dorado.",1984.0,1,1,1,,WGS84,2019,R. Vega A.
844,UNKNOWN,Laguncularia racemosa,810390,GBIF,,Manuel Vargas,,21.369444,-89.016667,"500 m al S de Santa Clara, camino a Chabihao.",1987.0,1,1,1,,WGS84,2019,E. Cabrera C. y H. de Cabrera
845,UNKNOWN,Laguncularia racemosa,811308,GBIF,,Manuel Vargas,,19.520833,-105.016667,"Cerro La Tambora, 3 km al NO de la Estación.",1981.0,1,1,1,,WGS84,2019,E.J. Lott
846,UNKNOWN,Laguncularia racemosa,821200,GBIF,,Manuel Vargas,,26.016944,-111.183333,"Puerto Balandra, Isla El Carmen.",1960.0,1,1,1,,WGS84,2019,A.M. Carter y R.S. Ferris
847,UNKNOWN,Laguncularia racemosa,824512,GBIF,,Manuel Vargas,,21.516944,-87.366667,Playas de la Isla de Holbox.,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
848,UNKNOWN,Laguncularia racemosa,828759,GBIF,,Manuel Vargas,,25.518056,-111.066667,Sierra de la Giganta. Vicinity of Puerto Agua Verde.,1965.0,1,1,1,,WGS84,2019,A.M. Carter y H. Sharsmith
849,UNKNOWN,Laguncularia racemosa,837531,GBIF,,Manuel Vargas,,19.0,-104.18333299999999,"Laguna de Cuyutlán. MEX 200, km 290 S of Manzanillo.",1992.0,1,1,1,,WGS84,2019,R.A. Bye y E. Linares M.
850,UNKNOWN,Laguncularia racemosa,842191,GBIF,,Manuel Vargas,,18.3625,-93.166667,Km 25 de la carretera Mecoacán hacia Chiltepec.,1986.0,1,1,1,,WGS84,2019,M.A. Magaña A.
851,UNKNOWN,Laguncularia racemosa,842725,GBIF,,Manuel Vargas,,21.261111,-86.75,Laguna Puerto de Abrigo.,1981.0,1,1,1,,WGS84,2019,J.S. Flores y E. Ucan E.
852,UNKNOWN,Laguncularia racemosa,845224,GBIF,,Manuel Vargas,,19.8225,-87.55,"Vigía Chico, 58 km al ENE de Felipe Carrillo Puerto.",1983.0,1,1,1,,WGS84,2019,E. Gutiérrez
853,UNKNOWN,Laguncularia racemosa,850821,GBIF,,Manuel Vargas,,18.653610999999998,-88.283333,"Laguna Guerrero, 20 km al NE de Chetumal.",1979.0,1,1,1,,WGS84,2019,H. Quero y H. Flores O.
854,UNKNOWN,Laguncularia racemosa,861779,GBIF,,Manuel Vargas,,18.504167000000002,-95.983333,"Sontecomapan, 18 km al N de Catemaco.",1998.0,1,1,1,,WGS84,2019,A. Campos V. y C. León G.
855,UNKNOWN,Laguncularia racemosa,861850,GBIF,,Manuel Vargas,,18.504167000000002,-95.983333,"Sontecomapan, 18 km al N de Catemaco.",1998.0,1,1,1,,WGS84,2019,A. Campos V. y C. León G.
856,UNKNOWN,Laguncularia racemosa,863458,GBIF,,Manuel Vargas,,20.091667,-90.216667,"Granja Camaronera de Tenabo, entre el km 27 y el mar.",1997.0,1,1,1,,WGS84,2019,P. Zamora C. y H. Uc Cach
857,UNKNOWN,Laguncularia racemosa,868074,GBIF,,Manuel Vargas,,18.486944,-92.68333299999999,"Canal y Laguna El Coco, a 5 km al surponiente de Frontera.",1998.0,1,1,1,,WGS84,2019,A. Novelo R. y L. Ramos
858,UNKNOWN,Laguncularia racemosa,868079,GBIF,,Manuel Vargas,,18.471944,-92.45,"Laguna El Cometa y canales aledaños. Aproximadamente a 1 hora en lancha, 15 km al sur de Puerto San Pedro.",1998.0,1,1,1,,WGS84,2019,A. Novelo R. y L. Ramos
859,UNKNOWN,Laguncularia racemosa,868081,GBIF,,Manuel Vargas,,18.374167,-92.616667,"Laguna sin nombre, cerca de la Laguna Puerta Escondida. Apróximadamente 4 km al sur de la estación Tres Brazos.",1998.0,1,1,1,,WGS84,2019,A. Novelo R. y L. Ramos
860,UNKNOWN,Laguncularia racemosa,868088,GBIF,,Manuel Vargas,,18.279167,-92.633333,Laguna El Librillo. Apróximadamente a 1/2 hora en lancha de la estación Tres Brazos.,1998.0,1,1,1,,WGS84,2019,A. Novelo R. y L. Ramos
861,UNKNOWN,Laguncularia racemosa,868090,GBIF,,Manuel Vargas,,18.365833,-92.6,"Reserva de la Biósfera Pantanos de Centla, laguna de San Pedrito, al S de la estación.",1998.0,1,1,1,,WGS84,2019,A. Novelo R. y L. Ramos
862,UNKNOWN,Laguncularia racemosa,868095,GBIF,,Manuel Vargas,,18.491389,-92.633333,"Arroyo Limoncillo, 12 km al NE de la estación biológica, cerca de Frontera.",1998.0,1,1,1,,WGS84,2019,A. Novelo R. y L. Ramos
863,UNKNOWN,Laguncularia racemosa,871846,GBIF,,Manuel Vargas,,15.875,-96.233333,"Playa San Agustín, Distrito de Pochutla.",1994.0,1,1,1,,WGS84,2019,A. Reyes G. y G. Ibarra M.
864,UNKNOWN,Laguncularia racemosa,878035,GBIF,,Manuel Vargas,,18.372778,-92.6,"Reserva de la Biósfera Pantanos de Centla. Laguna Puerta, cerca del río San Pedrito al SE de la estación.",1998.0,1,1,1,,WGS84,2019,A. Novelo R. y L. Ramos
865,UNKNOWN,Laguncularia racemosa,906905,GBIF,,Manuel Vargas,,22.200278,-97.93333299999999,"S side or Rió Pánuco, on road to Pedernales, 1 km from toll booth on highway, 7 km OSO of Tampico.",1986.0,1,1,1,,WGS84,2019,M. Nee
