,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39009,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_2_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
39010,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_2_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
39011,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_2_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
39012,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_2_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
39013,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_20_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
39014,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_25_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. stream. Transect: HB1051 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
39015,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_29_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
39018,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_3_indiv_12,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39019,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_31_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 31",2011.0,1,1,1,,WGS84,2019,
39020,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_31_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 31",2011.0,1,1,1,,WGS84,2019,
39022,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_4_indiv_16,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39023,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_4_indiv_17,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39024,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_5_indiv_20,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
39027,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_57_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 57",2011.0,1,1,1,,WGS84,2019,
39031,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_6_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
39048,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_8_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 8",2011.0,1,1,1,,WGS84,2019,
39051,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_10_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39052,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_10_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39053,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_100_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39054,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_12_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39055,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_15_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39056,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_17_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39057,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_18_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39060,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_21_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39061,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_22_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39062,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_24_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39063,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_25_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39064,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_28_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39066,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_4_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39067,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_44_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39068,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_52_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39069,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_52_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39070,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_56_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39071,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_57_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39072,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_57_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39073,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_58_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39074,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_59_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39075,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_60_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39076,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_60_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39077,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_60_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39078,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_60_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39079,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_61_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39080,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_62_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39081,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_67_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39082,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_7_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39083,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_8_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39084,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_86_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39085,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_85_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39086,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_9_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39087,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_99_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
39088,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_25_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
39089,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_33_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 33",2011.0,1,1,1,,WGS84,2019,
39090,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_36_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 36",2011.0,1,1,1,,WGS84,2019,
39091,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_37_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
39092,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_46_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
39093,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_46_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
39094,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_49_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
39095,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_60_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 60",2011.0,1,1,1,,WGS84,2019,
39096,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_60_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 60",2011.0,1,1,1,,WGS84,2019,
39097,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_65_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
39098,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_65_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
39099,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_65_indiv_3,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
39100,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_67_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 67",2011.0,1,1,1,,WGS84,2019,
39101,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_80_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 80",2011.0,1,1,1,,WGS84,2019,
39102,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_80_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 80",2011.0,1,1,1,,WGS84,2019,
39103,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_93_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 93",2011.0,1,1,1,,WGS84,2019,
39104,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_1_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
39109,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
39110,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
39111,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_11,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
39112,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
39113,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
39114,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
39115,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
39116,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
