,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
44013,PRESERVED_SPECIMEN,Couroupita guianensis,760,GBIF,5677,Manuel Vargas,,-9.18,-68.73,Basin of Rio Purus. Near mouth of Rio Macauhan (tributary of Rio Yaco).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
44024,PRESERVED_SPECIMEN,Couroupita guianensis,685468,GBIF,1154,Manuel Vargas,,-1.453489,-48.476548,Grounds of Museu Goeldi,1981.0,1,1,1,,WGS84,2019,B. W. Nelson
44065,PRESERVED_SPECIMEN,Couroupita guianensis,728540,GBIF,3007,Manuel Vargas,,-9.910181,-67.63449399999999,"Estrada para Quixadá Km 23, próximoao Rio Acre.",1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
44067,PRESERVED_SPECIMEN,Couroupita guianensis,728353,GBIF,5302,Manuel Vargas,,8.309886,-62.708448,Pto. Ordaz-San Felix,1964.0,1,1,1,,WGS84,2019,L. Aristeguieta
44071,PRESERVED_SPECIMEN,Couroupita guianensis,728573,GBIF,2207,Manuel Vargas,,-0.977359,-77.460011,Santa Rosa at Río Napo,1972.0,1,1,1,,WGS84,2019,H. Lugo S.
44079,PRESERVED_SPECIMEN,Couroupita guianensis,728638,GBIF,1744,Manuel Vargas,,-0.58,-52.65,Gleba Itapeuara,1987.0,1,1,1,,WGS84,2019,M. J. P. Pires-O'Brien
44118,PRESERVED_SPECIMEN,Couroupita guianensis,728645,GBIF,16570,Manuel Vargas,,5.882154,-55.27897900000001,"Gummels Farm, Kwata, Suriname District",1973.0,1,1,1,,WGS84,2019,G. T. Prance
44133,PRESERVED_SPECIMEN,Couroupita guianensis,728590,GBIF,5366,Manuel Vargas,,-1.733168,-77.48276899999999,Sarayacu on the Río Bobonaza,1979.0,1,1,1,,WGS84,2019,H. Lugo S.
44166,PRESERVED_SPECIMEN,Couroupita guianensis,728388,GBIF,1773,Manuel Vargas,,8.75,-70.13,"Near Barrancas, the forest of Caimital",1967.0,1,1,1,,WGS84,2019,J. G. Wessels Boer
44196,PRESERVED_SPECIMEN,Couroupita guianensis,330757,GBIF,1478,Manuel Vargas,,-8.842693551573873,-69.26116170766485,"Rio Purus, margem direira, seringal Samaúma Nova, colocaçao do Sr. Narciso da Silva.",1996.0,1,1,1,,WGS84,2019,M. Silveira
44201,PRESERVED_SPECIMEN,Couroupita guianensis,728621,GBIF,19-161085,Manuel Vargas,,-9.62,-74.93,"SE of Pucallpa, next to the junction of the Río Pachitea and the Río Yuyapichis; village of Panguana and surroundings",1985.0,1,1,1,,WGS84,2019,W. Morawetz
44679,HUMAN_OBSERVATION,Couroupita guianensis,3841546,GBIF,,Manuel Vargas,,9.577053,100.07309000000001,,2015.0,1,1,1,,WGS84,2019,gerrycampbell
44681,HUMAN_OBSERVATION,Couroupita guianensis,4234162,GBIF,,Manuel Vargas,,10.496267,-66.888535,,2016.0,1,1,1,,WGS84,2019,Daniel Llavaneras
44688,HUMAN_OBSERVATION,Couroupita guianensis,4683094,GBIF,,Manuel Vargas,,1.2930629999999999,103.765204,,2016.0,1,1,1,,WGS84,2019,Soh Kam Yung
44697,HUMAN_OBSERVATION,Couroupita guianensis,7437537,GBIF,,Manuel Vargas,,-3.7495529999999997,-38.486309000000006,,2017.0,1,1,1,,WGS84,2019,Célio Moura Neto
44957,PRESERVED_SPECIMEN,Couroupita guianensis,100788516,GBIF,Abbott 24057,Manuel Vargas,,25.675,-80.2683,"Miami, Coral Gables, Fairchild Tropical Botanic Garden, 10901 Old Cutler Road.",2008.0,1,1,1,,WGS84,2019,J. Richard Abbott
45320,PRESERVED_SPECIMEN,Couroupita guianensis,1116100,GBIF,Betancur B. 1538,Manuel Vargas,,1.7833299999999999,-74.15,"Sabanas del Yarí, Vereda El recreo, Hato albania, árboles cerca a la casa y en el potrero, sbana abierta.",1990.0,1,1,1,,WGS84,2019,Julio C. Betancur B.|Jairo Porras
45333,PRESERVED_SPECIMEN,Couroupita guianensis,1123189,GBIF,Schmidt 2259,Manuel Vargas,,6.14111,-0.8988799999999999,"Kade Agricultural Research Station.  11.0 km north of Kade.  In moist,  semi-deciduous  forest.    Plots  cultivated  for agricultural research, interspersed  with  secondary  forest.    Owned  by  the  University  of  Ghana-Legon.",1996.0,1,1,1,,WGS84,2019,Heidi H. Schmidt|et al.
45960,PRESERVED_SPECIMEN,Couroupita guianensis,1251616,GBIF,Rojas Gonzales 0135,Manuel Vargas,,-4.57527,-78.19277,"Distrito El Cenepa, Comunidad de Tutino. Bosque primario, cabecera quebrada Tutino.",1997.0,1,1,1,,WGS84,2019,Rocío Rojas|et al.
46411,PRESERVED_SPECIMEN,Couroupita guianensis,1281904,GBIF,Gentry 38033,Manuel Vargas,,-4.8,-74.41666,"Río Samiria, Campamento 2, seasonally inundated tahuampa forest.",1982.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
46440,PRESERVED_SPECIMEN,Couroupita guianensis,1285155,GBIF,Gentry 25840,Manuel Vargas,,-4.16666,-72.83333,"Quebrada Tamshiyacu, E of Tamshiyacu below Serafin Filomene, upper limits of regularly inundated forest and non-inundated riverside forest.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
46756,PRESERVED_SPECIMEN,Couroupita guianensis,1315629,GBIF,Liesner 11168,Manuel Vargas,,7.58333,-63.116659999999996,"Represa Guri, large patches of forest near streams surrounded by savanna ca.   55 km NE of Cuidad Piar by twisty road.",1981.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Ángel C. González
47074,PRESERVED_SPECIMEN,Couroupita guianensis,1351287,GBIF,Pitman 4191,Manuel Vargas,,-0.9333299999999999,-76.2,Huaorani Ethnic Reserve. Vicinity of the community Dicaro. Periodically flooded forest along the banks of the Dicaro River.,1998.0,1,1,1,,WGS84,2019,Nigel Pitman|T. Omehuai|Tom Delinks
47683,PRESERVED_SPECIMEN,Couroupita guianensis,1434078,GBIF,Croat 4994,Manuel Vargas,,9.0625,-79.64166,Summit Gardens,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
47688,PRESERVED_SPECIMEN,Couroupita guianensis,1434121,GBIF,Martínez Salas 12877,Manuel Vargas,,15.73361,-87.45055,En el Jardin Botánico de Lancetilla; a 3 km al N de Tela.,1985.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Oswaldo Téllez V.
47867,PRESERVED_SPECIMEN,Couroupita guianensis,1473941,GBIF,Hizza 72,Manuel Vargas,,-5.13333,38.65,"T3. East Usambara Mountains, Amani Botanical Garden.",1997.0,1,1,1,,WGS84,2019,I. Rajabu Hizza
48031,PRESERVED_SPECIMEN,Couroupita guianensis,1508190,GBIF,Gentry 36362,Manuel Vargas,,-8.8,-75.03333,"Carretera Marginal in construction S from Km 88 of Pucallpa-Tingo Maria road, 3-8 km S of Bosque von Humboldt, forest on lateritic soil.",1982.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
48171,PRESERVED_SPECIMEN,Couroupita guianensis,1564078,GBIF,Delinks 307,Manuel Vargas,,-1.14222,-77.59138,"Cabañas Chuva Urcu, Primary Tropical Wet Forest Life Zone. Collections for Chuva Urcu's ethnobotanical trail project, sponsored by GTZ.",1999.0,1,1,1,,WGS84,2019,Tom Delinks|et al.
48642,PRESERVED_SPECIMEN,Couroupita guianensis,1721042,GBIF,Vargas Caballero 5252,Manuel Vargas,,-11.433333,-69.0,"Río Tahuamanu (Aserradero Rutina), 2,5 km al N del Campamento sobre el Río Tahuamanu y juntas del Río Mayumanu. Bosque alto de inundación estacional, dosel superior de 20m de altura. Presenta Hevea brasiliensis y Euterpe precatoria.",2000.0,1,1,1,,WGS84,2019,Israel G. Vargas C.|Fátima Mereles|Narel Paniagua Zambrana
49036,PRESERVED_SPECIMEN,Couroupita guianensis,1800739,GBIF,Balcázar S. 2168,Manuel Vargas,,-11.343611,-67.130556,"Puerto a 4 km al este de la localidad de Conquista sobre el río Madre de Dios. Varzea con sedimentos Ceiba pentandra, Hura crepitans Theobroma cacao, Ficus insipida Cheliocarpus chuco Arbol de 18 m x 30 cm de dap fuste recto cilindrico sion alet5ones corteza externa suavemente fisurada de color grisaceo, interna blancusca fibrosa, frutos caulinare, al cortar el fruto se oxida verduzco",2000.0,1,1,1,,WGS84,2019,J. Balcázar
49087,PRESERVED_SPECIMEN,Couroupita guianensis,1831220,GBIF,Freire Mayorga 5049,Manuel Vargas,,-0.3375,-76.33361,Comunidad San Isla. Línea Oleoducto Eden-Yuturi - Lago Agrio OXY. Bosque Primario. Derecho de Vía.,2002.0,1,1,1,,WGS84,2019,Efraín Freire|Iván Suárez
49089,PRESERVED_SPECIMEN,Couroupita guianensis,1831417,GBIF,Freire Mayorga 5246,Manuel Vargas,,-2.3361099999999997,-76.33610999999999,Parroquia San Isla a 4 Km de la Comunidad San Isla. Bosque Primario colinado.,2002.0,1,1,1,,WGS84,2019,Efraín Freire|Iván Suárez
49104,PRESERVED_SPECIMEN,Couroupita guianensis,1838010,GBIF,Croat 42690,Manuel Vargas,,15.727778,-87.451944,"In and around botanical garden at Lancetilla Valley, ca. 10 miles southeast of Tela.",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
49585,PRESERVED_SPECIMEN,Couroupita guianensis,1923618,GBIF,Krukoff 5677,Manuel Vargas,,-9.33333,-69.0,Near mouth of Rio Macauhan (tributary of Rio Yaco). Basin of Rio Purus. On terra firma.,1933.0,1,1,1,,WGS84,2019,Boris A. Krukoff
51565,HUMAN_OBSERVATION,Couroupita guianensis,IAvH:BICUB:TAME:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2014_IN019:3271,GBIF,,Manuel Vargas,,6.786794,-71.063375,Finca Los Laureles,2013.0,1,1,1,,WGS84,2019,
51580,PRESERVED_SPECIMEN,Couroupita guianensis,07429,GBIF,162,Manuel Vargas,,-12.966667,-38.5,Arredores do Jardim Zoológico.,1981.0,1,1,1,,WGS84,2019,"Guedes, ML; Queiroz, LP de"
51637,PRESERVED_SPECIMEN,Couroupita guianensis,1215401,GBIF,,Manuel Vargas,,-7.5,-70.25,"Near mouth of Rio Embira, tributary of Rio Tarauaca.",1933.0,1,1,1,,WGS84,2019,Boris A. Krukoff
51664,PRESERVED_SPECIMEN,Couroupita guianensis,1215468,GBIF,,Manuel Vargas,,-9.33333,-69.0,Near mouth of Rio Macauhan (tributary of Rio Yaco).,1933.0,1,1,1,,WGS84,2019,Boris A. Krukoff
51702,HUMAN_OBSERVATION,Couroupita guianensis,22405956,GBIF,,Manuel Vargas,,23.238576000000002,87.05848399999999,,2016.0,1,1,1,,WGS84,2019,Aniruddha Singhamahapatra
51704,HUMAN_OBSERVATION,Couroupita guianensis,32764527,GBIF,,Manuel Vargas,,13.447951000000002,103.831001,,2018.0,1,1,1,,WGS84,2019,Dean Thompson
51706,HUMAN_OBSERVATION,Couroupita guianensis,33192788,GBIF,,Manuel Vargas,,9.067277,-79.646861,,2019.0,1,1,1,,WGS84,2019,amyguerra
51721,HUMAN_OBSERVATION,Couroupita guianensis,34486586,GBIF,,Manuel Vargas,,5.438047,100.290887,,2019.0,1,1,1,,WGS84,2019,ummifatimah
51724,HUMAN_OBSERVATION,Couroupita guianensis,34234430,GBIF,,Manuel Vargas,,13.063612,80.259003,,2019.0,1,1,1,,WGS84,2019,Harshjeet Singh Bal
51725,HUMAN_OBSERVATION,Couroupita guianensis,34436058,GBIF,,Manuel Vargas,,-1.455755,-48.49018,,2019.0,1,1,1,,WGS84,2019,Antonio Carlos Silva Moraes
51726,HUMAN_OBSERVATION,Couroupita guianensis,34454749,GBIF,,Manuel Vargas,,-22.961256,-43.22818,,2015.0,1,1,1,,WGS84,2019,Vincent Porcher
51877,PRESERVED_SPECIMEN,Couroupita guianensis,49487,GBIF,1533,Manuel Vargas,,-8.078611,-34.968610999999996,"Jardim Botânico do Recife, Floresta Atlântica",2011.0,1,1,1,,WGS84,2019,"Maciel, JR; Araújo, DA; Chagas, MA; Amorim, BS"
51880,PRESERVED_SPECIMEN,Couroupita guianensis,54908,GBIF,119,Manuel Vargas,,-14.183860999999998,-39.662639,Centro de Recuperação Impacto,,1,1,1,,WGS84,2019,"Souza, RS; Silva, GS"
51973,PRESERVED_SPECIMEN,Couroupita guianensis,65694,GBIF,3085,Manuel Vargas,,-14.8,-39.166667,"Campus da UESC, em frente ao Pavilhão Pedro Calmon.",1995.0,1,1,1,,WGS84,2019,L. A. Mattos-Silva
51984,PRESERVED_SPECIMEN,Couroupita guianensis,12381,GBIF,2327,Manuel Vargas,,-2.4431,-54.7083,Fordlândia,1948.0,1,1,1,,WGS84,2019,G.A. Black
51998,PRESERVED_SPECIMEN,Couroupita guianensis,25524,GBIF,229,Manuel Vargas,,-22.9056,-47.0608,Parque Portugal,1984.0,1,1,1,,WGS84,2019,Savina
52001,PRESERVED_SPECIMEN,Couroupita guianensis,35955,GBIF,s/nº,Manuel Vargas,,-22.9056,-47.065751,"IAC, Av. Barão de Itapura, Parque",1998.0,1,1,1,,WGS84,2019,F.A.L. Moraes
52017,PRESERVED_SPECIMEN,Couroupita guianensis,45303,GBIF,68,Manuel Vargas,,-22.9056,-47.065751,"IAC, Av. Barão de Itapura, Parque",2005.0,1,1,1,,WGS84,2019,F.R.G. Amaral
54966,HUMAN_OBSERVATION,Couroupita guianensis,24822422,GBIF,,Manuel Vargas,,16.453976,107.544467,,2019.0,1,1,1,,WGS84,2019,cozzzer
55033,PRESERVED_SPECIMEN,Couroupita guianensis,BM000953857,GBIF,s.n.,Manuel Vargas,,4.928999999999999,-52.3116,Nearest Named Place: Cayenne,1775.0,1,1,1,,WGS84,2019,Jean Baptiste Christophore Fusée Aublet
55070,PRESERVED_SPECIMEN,Couroupita guianensis,728598,GBIF,4720,Manuel Vargas,,4.83,-52.33,Loyola,2003.0,1,1,1,,WGS84,2019,M.-F. Prévost
55093,PRESERVED_SPECIMEN,Couroupita guianensis,728593,GBIF,135,Manuel Vargas,,-0.32,-76.92,"San Carlos INIAP station, 3 km after take koff to the right at km 30 on the road Coca-Lago Agrio",1991.0,1,1,1,,WGS84,2019,J. T. Knudsen
55124,PRESERVED_SPECIMEN,Couroupita guianensis,728525,GBIF,2960,Manuel Vargas,,-9.92,-67.7,11km of Rio Branco-Quixada road,1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
55138,PRESERVED_SPECIMEN,Couroupita guianensis,728460,GBIF,16569,Manuel Vargas,,5.882154,-55.27897900000001,"Gummels Farm, Kwata, Suriname District",1973.0,1,1,1,,WGS84,2019,G. T. Prance
55141,PRESERVED_SPECIMEN,Couroupita guianensis,330762,GBIF,1478,Manuel Vargas,,-8.842693551573873,-69.26116170766485,"Rio Purus, margem direira, seringal Samaúma Nova, colocaçao do Sr. Narciso da Silva.",1996.0,1,1,1,,WGS84,2019,M. Silveira
55157,PRESERVED_SPECIMEN,Couroupita guianensis,728616,GBIF,135,Manuel Vargas,,-4.575278,-78.192778,"Distrito El Cenepa, comunidad de Tutino",1997.0,1,1,1,,WGS84,2019,R. Rojas
55168,PRESERVED_SPECIMEN,Couroupita guianensis,762,GBIF,1705,Manuel Vargas,,-1.4563469999999998,-45.727887,Maracassumé River region.,1932.0,1,1,1,,WGS84,2019,R. de Lemos Fróes
55195,PRESERVED_SPECIMEN,Couroupita guianensis,00853976,GBIF,1538,Manuel Vargas,,1.7933,-74.1533,"Sabanas del Yarí, Vereda El Recreo, Hato Albania.",1990.0,1,1,1,,WGS84,2019,J. C. Betancur
55218,PRESERVED_SPECIMEN,Couroupita guianensis,728384,GBIF,28159,Manuel Vargas,,10.87,-72.48,"Sierra Perija, vicinity of Guasare Military Camp, Río Guasare",1983.0,1,1,1,,WGS84,2019,G. T. Prance
55245,PRESERVED_SPECIMEN,Couroupita guianensis,728643,GBIF,9388,Manuel Vargas,,-4.58,-73.33,"Iquitos, Km 42 Carretera Iquitos-Nauta",1987.0,1,1,1,,WGS84,2019,R. Vásquez
55254,PRESERVED_SPECIMEN,Couroupita guianensis,728642,GBIF,9388,Manuel Vargas,,-4.58,-73.33,"Iquitos, Km 42 Carretera Iquitos-Nauta",1987.0,1,1,1,,WGS84,2019,R. Vásquez
55258,PRESERVED_SPECIMEN,Couroupita guianensis,02064544,GBIF,,Manuel Vargas,,26.613006,-81.827676,Vicinity of Fort Myers.,1906.0,1,1,1,,WGS84,2019,J. K. Small
55272,PRESERVED_SPECIMEN,Couroupita guianensis,728437,GBIF,10273,Manuel Vargas,,-0.52,-76.4,"Añangu. Near the outlet of Río Añangu into Río Napo, in the Parque Nacional Yasuní",1982.0,1,1,1,,WGS84,2019,SEF
55295,PRESERVED_SPECIMEN,Couroupita guianensis,728589,GBIF,5329,Manuel Vargas,,-1.719752,-77.53479300000001,Río Bobonaza 8 km NW of Sarayacu,1979.0,1,1,1,,WGS84,2019,H. Lugo S.
55327,MATERIAL_SAMPLE,Couroupita guianensis,OP87,GBIF,,Manuel Vargas,,19.87,75.32,"Aurangabad, Pallawankur Nursuries,Samarth Nagar,Aurangabad,Mah",2011.0,1,1,1,,WGS84,2019,Akhilesh Kumar Gupta
55328,MATERIAL_SAMPLE,Couroupita guianensis,OP88,GBIF,,Manuel Vargas,,19.87,75.32,"Aurangabad, Pallawankur Nursuries,Samarth Nagar,Aurangabad,Mah",2011.0,1,1,1,,WGS84,2019,Akhilesh Kumar Gupta
56422,PRESERVED_SPECIMEN,Couroupita guianensis,125282,GBIF,2156,Manuel Vargas,,1.09346,-76.62297,Sin Datos.,1968.0,1,1,1,,WGS84,2019,T. C. Plowman
56542,PRESERVED_SPECIMEN,Couroupita guianensis,8088,GBIF,119,Manuel Vargas,,-14.183860999999998,-39.662639,Centro de Recuperação Impacto,2012.0,1,1,1,,WGS84,2019,"Souza, R.S.; Silva, G.S.; Silva, G.S."
56578,PRESERVED_SPECIMEN,Couroupita guianensis,1492,GBIF,,Manuel Vargas,,-2.5747,-44.209467,Campos Paulo VI da Universidade Estadual do Maranhão,2001.0,1,1,1,,WGS84,2019,M. Luciano
56651,PRESERVED_SPECIMEN,Couroupita guianensis,22214,GBIF,1152,Manuel Vargas,,-7.115,-34.863056,,1900.0,1,1,1,,WGS84,2019,"Moura, OT"
56653,PRESERVED_SPECIMEN,Couroupita guianensis,23443,GBIF,24,Manuel Vargas,,-7.115,-34.863056,,1900.0,1,1,1,,WGS84,2019,"Pontes, AF"
56691,HUMAN_OBSERVATION,Couroupita guianensis,22979549,GBIF,,Manuel Vargas,,17.418625,78.378036,,2019.0,1,1,1,,WGS84,2019,QuestaGame
56692,HUMAN_OBSERVATION,Couroupita guianensis,22978495,GBIF,,Manuel Vargas,,17.372465,78.410972,,2019.0,1,1,1,,WGS84,2019,QuestaGame
56693,HUMAN_OBSERVATION,Couroupita guianensis,23035306,GBIF,,Manuel Vargas,,1.2855299999999998,103.830396,,2019.0,1,1,1,,WGS84,2019,ckerravala
