,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39325,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_70_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 70",2011.0,1,1,1,,WGS84,2019,
39326,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_70_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 70",2011.0,1,1,1,,WGS84,2019,
39328,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_72_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 72",2011.0,1,1,1,,WGS84,2019,
39329,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_74_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. fell tree. Transect: HB1054 Subunit: 74",2011.0,1,1,1,,WGS84,2019,
39330,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_74_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. fell tree. Transect: HB1054 Subunit: 74",2011.0,1,1,1,,WGS84,2019,
39331,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_76_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. fell tree. Transect: HB1054 Subunit: 76",2011.0,1,1,1,,WGS84,2019,
39334,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_88_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 88",2011.0,1,1,1,,WGS84,2019,
39339,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_92_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 92",2011.0,1,1,1,,WGS84,2019,
39340,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_93_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. fell tree. Transect: HB1054 Subunit: 93",2011.0,1,1,1,,WGS84,2019,
39341,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_47_indiv_2,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 47",2011.0,1,1,1,,WGS84,2019,
39342,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_56_indiv_1,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
39343,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_61_indiv_10,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 61",2011.0,1,1,1,,WGS84,2019,
39344,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_61_indiv_11,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 61",2011.0,1,1,1,,WGS84,2019,
39345,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_61_indiv_12,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 61",2011.0,1,1,1,,WGS84,2019,
39346,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_65_indiv_2,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
39347,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_67_indiv_3,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 67",2011.0,1,1,1,,WGS84,2019,
39348,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_67_indiv_4,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 67",2011.0,1,1,1,,WGS84,2019,
39349,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_7_indiv_1,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 7",2011.0,1,1,1,,WGS84,2019,
39350,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_7_indiv_2,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 7",2011.0,1,1,1,,WGS84,2019,
39351,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_70_indiv_2,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 70",2011.0,1,1,1,,WGS84,2019,
39352,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_89_indiv_9,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 89",2011.0,1,1,1,,WGS84,2019,
39353,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_97_indiv_1,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 97",2011.0,1,1,1,,WGS84,2019,
39354,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1055_su_97_indiv_2,GBIF,,Manuel Vargas,,3.99,-77.21,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Secadero, 20,0 km NW from Buenaventura. Description: Tropical rain forest on low hill, behind mangrove. Canopy 25 m tall, 30 cm diameter.. Transect: HB1055 Subunit: 97",2011.0,1,1,1,,WGS84,2019,
39357,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC003_su_68_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,8km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior de los 14 m de longitude. Con arboles emergentes e 20 m de longitud, terreno con pendientes moderados donde pr",2011.0,1,1,1,,WGS84,2019,
39358,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC003_su_93_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,8km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior de los 14 m de longitude. Con arboles emergentes e 20 m de longitud, terreno con pendientes moderados donde pr",2011.0,1,1,1,,WGS84,2019,
39359,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC003_su_96_indiv_7,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,8km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior de los 14 m de longitude. Con arboles emergentes e 20 m de longitud, terreno con pendientes moderados donde pr",2011.0,1,1,1,,WGS84,2019,
39360,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_1_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
39361,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_1_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
39362,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_100_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
39363,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_51_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
39364,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_51_indiv_3,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
39365,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_72_indiv_3,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
39366,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_72_indiv_4,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
39367,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_72_indiv_5,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
39368,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC004_su_8_indiv_4,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 20 m de longitud, con arboles emergentes de hasta 30m de longitud. Presencia de tala selectiva en algun t",2011.0,1,1,1,,WGS84,2019,
39369,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC005_su_4_indiv_4,GBIF,,Manuel Vargas,,5.38,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,0km N from Istmina.. Bosque siempre verde, con una altura dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno con pendientes pronunciadas, con un fuerte pr",2011.0,1,1,1,,WGS84,2019,
39370,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC005_su_64_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,0km N from Istmina.. Bosque siempre verde, con una altura dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno con pendientes pronunciadas, con un fuerte pr",2011.0,1,1,1,,WGS84,2019,
39376,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_69_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
39377,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_75_indiv_4,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
39378,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_75_indiv_5,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
39379,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_76_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
39380,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_82_indiv_6,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
39381,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_98_indiv_4,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
39382,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_99_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
39383,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_99_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
39384,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC006_su_99_indiv_3,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
39385,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC007_su_46_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,8km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 16m de longitud con arboles emergentes de hasta 25m de longitud. Terreno con pendientes altamente pronunc",2011.0,1,1,1,,WGS84,2019,
39386,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC008_su_19_indiv_13,GBIF,,Manuel Vargas,,5.4,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 27,7km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terrenos planos, inundados la mayor par",2011.0,1,1,1,,WGS84,2019,
39387,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC008_su_2_indiv_1,GBIF,,Manuel Vargas,,5.4,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 27,7km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terrenos planos, inundados la mayor par",2011.0,1,1,1,,WGS84,2019,
39393,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC009_su_84_indiv_3,GBIF,,Manuel Vargas,,5.41,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,3km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno plano inundados la mayor parte",2011.0,1,1,1,,WGS84,2019,
39394,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC010_su_14_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,0km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 16m de longitud, con arboles emergentes de hasta 25 m de longitud. Terreno plano con presencia de muchos",2011.0,1,1,1,,WGS84,2019,
39395,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC010_su_4_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,0km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 16m de longitud, con arboles emergentes de hasta 25 m de longitud. Terreno plano con presencia de muchos",2011.0,1,1,1,,WGS84,2019,
39396,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC010_su_8_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,0km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 16m de longitud, con arboles emergentes de hasta 25 m de longitud. Terreno plano con presencia de muchos",2011.0,1,1,1,,WGS84,2019,
39398,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC011_su_19_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.76,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 14m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderadas. Presen",2011.0,1,1,1,,WGS84,2019,
39399,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC011_su_22_indiv_4,GBIF,,Manuel Vargas,,5.38,-76.76,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 14m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderadas. Presen",2011.0,1,1,1,,WGS84,2019,
39400,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC011_su_25_indiv_5,GBIF,,Manuel Vargas,,5.38,-76.76,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 14m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderadas. Presen",2011.0,1,1,1,,WGS84,2019,
39401,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC011_su_27_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.76,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 14m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderadas. Presen",2011.0,1,1,1,,WGS84,2019,
39402,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC011_su_27_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.76,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 14m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderadas. Presen",2011.0,1,1,1,,WGS84,2019,
39403,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC012_su_15_indiv_1,GBIF,,Manuel Vargas,,5.43,-76.75,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,2km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 20m de longitud. Suelo plano, un poco humedos, actividad",2011.0,1,1,1,,WGS84,2019,
39404,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC012_su_27_indiv_3,GBIF,,Manuel Vargas,,5.43,-76.75,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,2km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 20m de longitud. Suelo plano, un poco humedos, actividad",2011.0,1,1,1,,WGS84,2019,
39405,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_15_indiv_6,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39406,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_17_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39407,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_18_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39408,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_18_indiv_4,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39409,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_21_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39410,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_21_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39411,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_24_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39412,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_24_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39413,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_24_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39414,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_24_indiv_4,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
