,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
42648,PRESERVED_SPECIMEN,Geonoma orbignyana,3316295,GBIF,225,Manuel Vargas,,9.4186,-70.2261,"Parque Nacional Guaramacal, en la vertiente Norte",1995.0,1,1,1,,WGS84,2019,A. Licata & N. L. Cuello
42652,PRESERVED_SPECIMEN,Geonoma orbignyana,3640313,GBIF,78944,Manuel Vargas,,7.25,-75.92,"Antado, Valley of Rio San Jorge, Paramillo National Park",1993.0,1,1,1,,WGS84,2019,"A. H. Gentry, H. Cuadros & A. Cogollo"
42715,PRESERVED_SPECIMEN,Geonoma orbignyana,02388890,GBIF,7586,Manuel Vargas,,11.11144,-74.06203000000001,"Sierra Nevada de Santa Marta, corregimiento de Minca, vereda Bellavista, Reserva Proaves El Dorado, sendero en Palmar El Dorado",2008.0,1,1,1,,WGS84,2019,G. A. Galeano
42730,PRESERVED_SPECIMEN,Geonoma orbignyana,02388960,GBIF,64756,Manuel Vargas,,-0.68,-77.87,"Cordillera de Huacamayos. Baeza - Tena road, km 32 from Baeza",1987.0,1,1,1,,WGS84,2019,F. Skov
42741,PRESERVED_SPECIMEN,Geonoma orbignyana,02388988,GBIF,7219,Manuel Vargas,,9.35,-70.3,"Montañas de Misisí, carretera vieja Trujillo-Boconó, ca. 12 km by air NW of Boconó. Montane forest at and above the ""Cecropia"" belt.",1990.0,1,1,1,,WGS84,2019,L. J. Dorr
42752,PRESERVED_SPECIMEN,Geonoma orbignyana,02388888,GBIF,1957,Manuel Vargas,,9.8193,-84.04491999999999,"Desamparados, San Miguel, Altos Tablazo, 3 km al oeste de Jericó, por sitio de avioneta.",,1,1,1,,WGS84,2019,A. Cascante
42758,PRESERVED_SPECIMEN,Geonoma orbignyana,02388912,GBIF,P13-3288,Manuel Vargas,,-9.45,-74.77,"Region of Pucallpa, western part of the ""Sira mountains"" and adjacent lowland; ca. 24 km SE to ca. 26 km ESE of Puerto Inca, from the beginning of the mountain rain forest next to the ""Campamento Pato Rojo"" (1080msm) along the mountain crest to the beginning of the elfin forest after the ""Campamento Peligroso"" (1560msm)",1988.0,1,1,1,,WGS84,2019,H. Rainer
42768,PRESERVED_SPECIMEN,Geonoma orbignyana,02388907,GBIF,P22-14988,Manuel Vargas,,-9.45,-74.77,"Region of Pucallpa, western part of the ""Sira mountains"" and adjacent lowland; ca. 24 km SE to ca. 26 km ESE of Puerto Inca, from the beginning of the mountain rain forest next to the ""Campamento Pato Rojo"" (1080msm) along the mountain crest to the beginning of the elfin forest after the ""Campamento Peligroso"" (1560msm)",1988.0,1,1,1,,WGS84,2019,H. Rainer
42794,PRESERVED_SPECIMEN,Geonoma orbignyana,02388878,GBIF,489,Manuel Vargas,,9.61978,-84.07419,"San Marcos de Tarrazu, on road to Napoles",2008.0,1,1,1,,WGS84,2019,J. Roncal
42809,PRESERVED_SPECIMEN,Geonoma orbignyana,02508835,GBIF,17190,Manuel Vargas,,-6.2433,-77.5808,Distr. Molinapampa,2012.0,1,1,1,,WGS84,2019,R. W. Bussmann
42836,PRESERVED_SPECIMEN,Geonoma orbignyana,02388898,GBIF,298,Manuel Vargas,,-3.02,-78.53,"Road Gualaceo-Limón, km 66",1995.0,1,1,1,,WGS84,2019,F. Borchsenius
42844,PRESERVED_SPECIMEN,Geonoma orbignyana,02388929,GBIF,10256,Manuel Vargas,,-4.9903,-78.9014,San José de Lourdes. Base del Cerro Picorana,1999.0,1,1,1,,WGS84,2019,C. Díaz Santibañez
42876,PRESERVED_SPECIMEN,Geonoma orbignyana,02389513,GBIF,9311,Manuel Vargas,,-2.95,-77.83,"Morona-Santiago; Región de la Cordillera del Cóndor y Cordillera de Cutucú. Cordillera de Shaime, al norte del Río Santiago. Centro Shuar Jempekat",2003.0,1,1,1,,WGS84,2019,G. Toasa
42897,PRESERVED_SPECIMEN,Geonoma orbignyana,02388931,GBIF,32034,Manuel Vargas,,-10.5317,-75.3497,Distrito Oxapampa. Parque Nacional Yanachaga-Chemillén. Sector Abra Esperanza,2007.0,1,1,1,,WGS84,2019,R. Vásquez Martínez
42919,PRESERVED_SPECIMEN,Geonoma orbignyana,02388955,GBIF,524,Manuel Vargas,,-15.67,-67.65,10 km north of Caranavi on road from town.,1985.0,1,1,1,,WGS84,2019,A. J. Henderson
42944,PRESERVED_SPECIMEN,Geonoma orbignyana,02388910,GBIF,P23-14988,Manuel Vargas,,-9.45,-74.77,"Region of Pucallpa, western part of the ""Sira mountains"" and adjacent lowland; ca. 24 km SE to ca. 26 km ESE of Puerto Inca, from the beginning of the mountain rain forest next to the ""Campamento Pato Rojo"" (1080msm) along the mountain crest to the beginning of the elfin forest after the ""Campamento Peligroso"" (1560msm)",1988.0,1,1,1,,WGS84,2019,H. Rainer
42973,PRESERVED_SPECIMEN,Geonoma orbignyana,02388954,GBIF,2162,Manuel Vargas,,-17.78,-64.23,"Parque Nacional Amboro. Santa Rosa de Lima, 8-10 km al N por la cenda hacia La Playa. Tromo entre La Cumbre y Río Agua Dulce.",1993.0,1,1,1,,WGS84,2019,I. G. Vargas Caballero
42985,PRESERVED_SPECIMEN,Geonoma orbignyana,02388946,GBIF,13746,Manuel Vargas,,-16.33,-67.53,"Along rd. through primary cloud forest, 7.0-9.4 km. NE of (above) Huancané.",1990.0,1,1,1,,WGS84,2019,J. L. Luteyn
43002,PRESERVED_SPECIMEN,Geonoma orbignyana,02388923,GBIF,101,Manuel Vargas,,-15.6,-64.3,Cantón Caranavi; 30 km N de Caranavi,1991.0,1,1,1,,WGS84,2019,L. R. Moreno Suárez
43023,PRESERVED_SPECIMEN,Geonoma orbignyana,02388979,GBIF,8063,Manuel Vargas,,9.22,-70.2,"Parque Nacional Guaramacal, road from Boconó to Guaramacal, SE of Boconó. N slope of mountain",1995.0,1,1,1,,WGS84,2019,L. J. Dorr
43029,PRESERVED_SPECIMEN,Geonoma orbignyana,02388944,GBIF,532,Manuel Vargas,,-15.63,-67.62,14 km NW of San Pedro on road through Incahuara.,1985.0,1,1,1,,WGS84,2019,A. J. Henderson
43033,PRESERVED_SPECIMEN,Geonoma orbignyana,02388919,GBIF,4926,Manuel Vargas,,-5.82,-78.02,"Shillac, north by trail from Pedro Ruíz",1983.0,1,1,1,,WGS84,2019,D. N. Smith
43053,PRESERVED_SPECIMEN,Geonoma orbignyana,02388939,GBIF,502,Manuel Vargas,,-5.2569,-78.3614,"Dtto. Imaza, Tayu Mujaiji. Comunidad de Wawas",1997.0,1,1,1,,WGS84,2019,R. D. Rojas Gonzales
43064,PRESERVED_SPECIMEN,Geonoma orbignyana,02388909,GBIF,P25-13988,Manuel Vargas,,-9.45,-74.77,"Region of Pucallpa, western part of the ""Sira mountains"" and adjacent lowland; ca. 24 km SE to ca. 26 km ESE of Puerto Inca, from the beginning of the mountain rain forest next to the ""Campamento Pato Rojo"" (1080msm) along the mountain crest to the beginning of the elfin forest after the ""Campamento Peligroso"" (1560msm)",1988.0,1,1,1,,WGS84,2019,H. Rainer
43092,PRESERVED_SPECIMEN,Geonoma orbignyana,02388900,GBIF,6507,Manuel Vargas,,-3.97,-79.05,Road Loja-Zamora km 24.,2000.0,1,1,1,,WGS84,2019,H. Balslev
43137,PRESERVED_SPECIMEN,Geonoma orbignyana,02388986,GBIF,10017,Manuel Vargas,,10.35,-68.82,Sierra de Aroa. 9 km W of San Felipe air distance. On road 0-3 km NE of road between Cocorote and Aroa. 15 km NW of Cocorote and 1 km SW of Los Cruceros.,1980.0,1,1,1,,WGS84,2019,R. L. Liesner
43146,PRESERVED_SPECIMEN,Geonoma orbignyana,02388902,GBIF,1893,Manuel Vargas,,-2.9583,-78.3322,"Región de la Cordillera del Cóndor, al oeste del Río Zamora Parroquia Santa Susana de Chiviaza. En los alrededores y en lomas arriba de la población de El Pescado",2006.0,1,1,1,,WGS84,2019,C. O. Morales
43159,PRESERVED_SPECIMEN,Geonoma orbignyana,02388920,GBIF,11193,Manuel Vargas,,-14.7967,-68.5864,"Santo Domingo, arroyo San Pedro. Parcela temporal B",2006.0,1,1,1,,WGS84,2019,A. F. Fuentes
43177,PRESERVED_SPECIMEN,Geonoma orbignyana,02388987,GBIF,7315,Manuel Vargas,,9.35,-70.3,"Montañas de Misisí, carretera vieja Trujillo-Boconó, ca. 12 km by air NW of Coconó.",1990.0,1,1,1,,WGS84,2019,L. J. Dorr
43211,PRESERVED_SPECIMEN,Geonoma orbignyana,3640314,GBIF,78944,Manuel Vargas,,7.25,-75.92,"Antado, Valley of Rio San Jorge, Paramillo National Park",1993.0,1,1,1,,WGS84,2019,"A. H. Gentry, H. Cuadros & A. Cogollo"
43212,PRESERVED_SPECIMEN,Geonoma orbignyana,3371961,GBIF,8336,Manuel Vargas,,9.1667,-70.3,Parque Nacional Guaramacal. Across country from El Campamento NW to Mogote along the 1800 m contour level. NE slope of mountain.,1998.0,1,1,1,,WGS84,2019,"L. J. Dorr, E. Briceño, G. Briceño & R. Caracas"
43215,PRESERVED_SPECIMEN,Geonoma orbignyana,3260158,GBIF,7124,Manuel Vargas,,10.1833,-84.1167,"Rio santo domingo, e of san rafael de vara blanca",1986.0,1,1,1,,WGS84,2019,"M. H. Grayum, D. Wilson & M. Jeffery"
43220,PRESERVED_SPECIMEN,Geonoma orbignyana,3646894,GBIF,5634,Manuel Vargas,,6.3,-75.48,"Medellin/Guarne, Parque Ecologico Piedras Blancas",1995.0,1,1,1,,WGS84,2019,"R. Fonnegra G., F. J. Roldán & A. Acevedo"
43223,PRESERVED_SPECIMEN,Geonoma orbignyana,3302169,GBIF,8063,Manuel Vargas,,9.2167,-70.2,"Parque Nacional Guaramacal, road from Boconó to Guaramacal, SE of Boconó. Montane forest. N slope of mountain",1995.0,1,1,1,,WGS84,2019,L. J. Dorr & L. C. Barnett
43269,PRESERVED_SPECIMEN,Geonoma orbignyana,8711,GBIF,127,Manuel Vargas,,5.11266,-76.03724,"Tatam�, La Silla",2002.0,1,1,1,,WGS84,2019,J C. Mancera
43271,PRESERVED_SPECIMEN,Geonoma orbignyana,14990,GBIF,127,Manuel Vargas,,5.11266,-76.03724,"Tatam�, La Silla",2002.0,1,1,1,,WGS84,2019,J C. Mancera
43280,PRESERVED_SPECIMEN,Geonoma orbignyana,18190,GBIF,86,Manuel Vargas,,5.485603,-75.06866099999999,Vereda La Abundancia,2001.0,1,1,1,,WGS84,2019,J G. Bedoya
43281,PRESERVED_SPECIMEN,Geonoma orbignyana,18192,GBIF,86,Manuel Vargas,,5.485603,-75.06866099999999,Vereda La Abundancia,2001.0,1,1,1,,WGS84,2019,J G. Bedoya
43282,PRESERVED_SPECIMEN,Geonoma orbignyana,18191,GBIF,86,Manuel Vargas,,5.485603,-75.06866099999999,Vereda La Abundancia,2001.0,1,1,1,,WGS84,2019,J G. Bedoya
43289,PRESERVED_SPECIMEN,Geonoma orbignyana,30761,GBIF,8673,Manuel Vargas,,1.904722,-75.6825,"Departamento de Huila: Cordillera Oriental, vertiente occidental, entre Gabinete-Andalucia. 2300-2200 m alt.",1940.0,1,1,1,,WGS84,2019,José Cuatrecasas
43290,PRESERVED_SPECIMEN,Geonoma orbignyana,30760,GBIF,8673,Manuel Vargas,,1.904722,-75.6825,"Departemento Huila: Cordillera Oriental, vertiente occidental, entre Gabinete y Andalucia. 2200-2300 m. alt.",1940.0,1,1,1,,WGS84,2019,José Cuatrecasas
43291,PRESERVED_SPECIMEN,Geonoma orbignyana,30781,GBIF,9114,Manuel Vargas,,1.7947220000000002,-75.65083299999999,"Cordillera oriental, vertiente oriental, bosques entre Sucre y La Portada.",1940.0,1,1,1,,WGS84,2019,José Cuatrecasas
43292,PRESERVED_SPECIMEN,Geonoma orbignyana,30780,GBIF,9114,Manuel Vargas,,1.7947220000000002,-75.65083299999999,"Cordillera oriental, vertiente oriental, bosques entre Sucre y La Portada.",1940.0,1,1,1,,WGS84,2019,José Cuatrecasas
43293,PRESERVED_SPECIMEN,Geonoma orbignyana,30762,GBIF,8673,Manuel Vargas,,1.904722,-75.6825,"Departamento de Huila: Cordillera Oriental, vertiente occidental, entre Gabinete-Andalucia. 2300-2200 m alt.",1940.0,1,1,1,,WGS84,2019,José Cuatrecasas
43294,PRESERVED_SPECIMEN,Geonoma orbignyana,31203,GBIF,12790,Manuel Vargas,,7.350278,-72.43055600000001,Cordillera Oriental; Hoya de Samaria (municipio de Toledo).,1941.0,1,1,1,,WGS84,2019,José Cuatrecasas
43295,PRESERVED_SPECIMEN,Geonoma orbignyana,31201,GBIF,12790,Manuel Vargas,,7.350278,-72.43055600000001,Cordillera Oriental; Hoya de Samaria (municipio de Toledo).,1941.0,1,1,1,,WGS84,2019,José Cuatrecasas
43296,PRESERVED_SPECIMEN,Geonoma orbignyana,31202,GBIF,12790,Manuel Vargas,,7.350278,-72.43055600000001,Cordillera Oriental; Hoya de Samaria (municipio de Toledo).,1941.0,1,1,1,,WGS84,2019,José Cuatrecasas
43306,PRESERVED_SPECIMEN,Geonoma orbignyana,304424,GBIF,6812,Manuel Vargas,,6.08,-75.595556,"Antioquia. Municipio de Caldas, vereda La Corrala, Bosque húmedo, 2440 mts. altura. Finca la Zarza.",1986.0,1,1,1,,WGS84,2019,L. Albert de E.
43330,PRESERVED_SPECIMEN,Geonoma orbignyana,325782,GBIF,843,Manuel Vargas,,6.683056,-75.395833,"Cerro San José, ca. 10 Km an NE de Santa Rosa de Osos.",1985.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
43331,PRESERVED_SPECIMEN,Geonoma orbignyana,325779,GBIF,1047,Manuel Vargas,,6.096814,-73.202108,Unión de los ríos Cañaverales y Virolín.,1986.0,1,1,1,,WGS84,2019,R. Berna
43332,PRESERVED_SPECIMEN,Geonoma orbignyana,325792,GBIF,7866,Manuel Vargas,,6.295,-75.142222,Vereda Santa Rita Bosque pluvial.,1987.0,1,1,1,,WGS84,2019,L. Albert de E. | A. Uribe | J. Vallejo | P. Velásquez
43333,PRESERVED_SPECIMEN,Geonoma orbignyana,325781,GBIF,850,Manuel Vargas,,6.683056,-75.395833,"Cerro San José, ca. 10 Km an NE de Santa Rosa de Osos.",1985.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
43334,PRESERVED_SPECIMEN,Geonoma orbignyana,325783,GBIF,845,Manuel Vargas,,6.69982,-75.38391999999999,"Cerro San Jose, ca. 10 Km al NE de Santa Rosa de Osos.",1985.0,1,1,1,,WGS84,2019,R. Bernal
43339,PRESERVED_SPECIMEN,Geonoma orbignyana,325903,GBIF,1440,Manuel Vargas,,3.6375,-76.552222,3 km al N de el 18 en la carretera de Pavas.,1988.0,1,1,1,,WGS84,2019,R. Bernal
43341,PRESERVED_SPECIMEN,Geonoma orbignyana,326160,GBIF,478,Manuel Vargas,,6.764167,-76.30583299999999,"Antioquia. Municipio de Frontino, corregimiento Nutibara, cuenca alta del río Cuevas. 2070 m de altitud.",1986.0,1,1,1,,WGS84,2019,D. Sánchez S.
43348,PRESERVED_SPECIMEN,Geonoma orbignyana,330462,GBIF,355,Manuel Vargas,,6.533333,-76.32388900000001,"Municipio de Frontino. P. N. N. Las Orquideas, Río Venados.",1982.0,1,1,1,,WGS84,2019,G. Galeano | Bernal
43349,PRESERVED_SPECIMEN,Geonoma orbignyana,330445,GBIF,292,Manuel Vargas,,6.752222,-76.35055600000001,"Corregimiento de Murrí, caserio la Blanquita.",1982.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
43351,PRESERVED_SPECIMEN,Geonoma orbignyana,330432,GBIF,729,Manuel Vargas,,6.750278,-76.337778,"Corregimeinto de Murri, camino quebrada Penitas a Cieneguetas.",1983.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
43352,PRESERVED_SPECIMEN,Geonoma orbignyana,330454,GBIF,718,Manuel Vargas,,6.754444,-76.333056,"Corregimiento de Murrí, camino de la quebrada Peñitas Cienaguetas.",1983.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
43353,PRESERVED_SPECIMEN,Geonoma orbignyana,330523,GBIF,64763,Manuel Vargas,,-0.916667,-77.833333,"Road from Archidona to Tena, km 4 from Archidona, 1 km W of road, steep hill.",1987.0,1,1,1,,WGS84,2019,F. Skov | F. Borchsenius
43354,PRESERVED_SPECIMEN,Geonoma orbignyana,330539,GBIF,64756,Manuel Vargas,,-0.683333,-77.866667,"Cordillera de Huacamayos. Baeza - Tena read, km 32 from Baeza.",1987.0,1,1,1,,WGS84,2019,F. Skov | F. Borchsenius
43359,PRESERVED_SPECIMEN,Geonoma orbignyana,333448,GBIF,1388,Manuel Vargas,,6.144722,-75.094167,"Carretera Granada-San Luis, 5.5 Km adelante de El Choco.",1987.0,1,1,1,,WGS84,2019,R. Bernal | L. Tobón
43360,PRESERVED_SPECIMEN,Geonoma orbignyana,333513,GBIF,1377,Manuel Vargas,,6.235278,-75.122778,"5 Km. al este de Guatape, bosque secundario.",1987.0,1,1,1,,WGS84,2019,R. Bernal
43361,PRESERVED_SPECIMEN,Geonoma orbignyana,333503,GBIF,62532,Manuel Vargas,,-4.483333,-79.166667,Loja-Zumba road 3 km north of Valladolid.,1987.0,1,1,1,,WGS84,2019,H. Blaslev | G. Galeano | R. Bernal
43384,PRESERVED_SPECIMEN,Geonoma orbignyana,340735,GBIF,1534,Manuel Vargas,,3.8955559999999996,-76.622778,"Cuenca media del rio Calima, frente a la quebrada el Cusumbo.",1989.0,1,1,1,,WGS84,2019,R. Bernal | W. Devia | X. Londoño | F. Prado | J. Smith
43390,PRESERVED_SPECIMEN,Geonoma orbignyana,340752,GBIF,1541,Manuel Vargas,,2.753333,-76.888889,"Parque Nacional Natural de Munchique, entre la Romelia y el 81.",1989.0,1,1,1,,WGS84,2019,R. Bernal | W. Devia
43395,PRESERVED_SPECIMEN,Geonoma orbignyana,344407,GBIF,485,Manuel Vargas,,6.774719999999999,-76.282249,"Carretera Nutibara - La Blanquita, 7 Km. abajo de la cima, camino a Charrascal.",1982.0,1,1,1,,WGS84,2019,G. Galeano
43399,PRESERVED_SPECIMEN,Geonoma orbignyana,346860,GBIF,5610,Manuel Vargas,,4.714969,-75.479916,"Parque Natural Regional Ucumarí, La Pastora.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
43400,PRESERVED_SPECIMEN,Geonoma orbignyana,346859,GBIF,5277,Manuel Vargas,,4.714982,-75.480725,"Parque Natural Regional Ucumarí, arriba de La Pastora.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
43401,PRESERVED_SPECIMEN,Geonoma orbignyana,346857,GBIF,5386,Manuel Vargas,,4.714969,-75.480967,"Parque Natural Regional Ucumarí, La Pastora.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
43402,PRESERVED_SPECIMEN,Geonoma orbignyana,346858,GBIF,5771,Manuel Vargas,,4.718483999999999,-75.563195,"El Cedral, trocha a El Silento, a 20 km de Pereira.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
43403,PRESERVED_SPECIMEN,Geonoma orbignyana,346960,GBIF,5605,Manuel Vargas,,4.714969,-75.480967,"Parque Natural Regional Ucumarí, La Pastora.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
43407,PRESERVED_SPECIMEN,Geonoma orbignyana,352663,GBIF,136,Manuel Vargas,,5.733889,-76.2975,"Vereda el Doce,carretera entre Medellin y Quibdo,Km 152.",1980.0,1,1,1,,WGS84,2019,R. Bernal
43416,PRESERVED_SPECIMEN,Geonoma orbignyana,359244,GBIF,1222,Manuel Vargas,,4.140556,-74.46583299999999,"Cundinamarca; Venecia, vía Pandi.",1988.0,1,1,1,,WGS84,2019,G. Morales
43417,PRESERVED_SPECIMEN,Geonoma orbignyana,359241,GBIF,1222,Manuel Vargas,,4.140556,-74.46583299999999,"Cundinamarca; Venecia, vía Pandi.",1988.0,1,1,1,,WGS84,2019,G. Morales
43418,PRESERVED_SPECIMEN,Geonoma orbignyana,359245,GBIF,1222,Manuel Vargas,,4.140556,-74.46583299999999,"Cundinamarca; Venecia, vía Pandi.",1988.0,1,1,1,,WGS84,2019,G. Morales
43419,PRESERVED_SPECIMEN,Geonoma orbignyana,359243,GBIF,1222,Manuel Vargas,,4.140556,-74.46583299999999,"Cundinamarca; Venecia, vía Pandi.",1988.0,1,1,1,,WGS84,2019,G. Morales
43435,PRESERVED_SPECIMEN,Geonoma orbignyana,30970,GBIF,1119,Manuel Vargas,,5.53,-75.678167,"Vereda Hojas Anchas, Cerro Viringo . 9.8 Km de Caramanta hacia Supia, Cordillera Occidental.",1988.0,1,1,1,,WGS84,2019,Julio Betancur | Francisco Javier Roldán | I. Castaño
43655,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,-3.513075,-79.723951,cerro azul,2012.0,1,1,1,,WGS84,2019,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
43656,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,-3.513075,-79.723951,cerro azul,2012.0,1,1,1,,WGS84,2019,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
43657,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,-3.513075,-79.723951,cerro azul,2012.0,1,1,1,,WGS84,2019,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
43660,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,-3.513075,-79.723951,cerro azul,2012.0,1,1,1,,WGS84,2019,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
43891,PRESERVED_SPECIMEN,Geonoma orbignyana,02388915,GBIF,21851,Manuel Vargas,,-6.1519,-78.3514,"Distritio Camporedondo, Tullanya",1996.0,1,1,1,,WGS84,2019,R. Vásquez Martínez
43892,PRESERVED_SPECIMEN,Geonoma orbignyana,02388895,GBIF,176,Manuel Vargas,,-6.0,-79.17,"Transect 2. District of Colasay, Agua Fria 2 hours walk north and up from Colasay",1993.0,1,1,1,,WGS84,2019,D. Milanowski
43898,PRESERVED_SPECIMEN,Geonoma orbignyana,02388899,GBIF,298,Manuel Vargas,,-3.02,-78.53,"Road Gualaceo-Limón, km 66",1995.0,1,1,1,,WGS84,2019,F. Borchsenius
43916,PRESERVED_SPECIMEN,Geonoma orbignyana,02388982,GBIF,4777,Manuel Vargas,,10.23,-68.65,"Al Noroeste de Nirgua, Montaña El Zapatero, parte suroeste, Fila Jaiguao: caserío Mundo Nuevo: vertiente norte",,1,1,1,,WGS84,2019,W. Meier
43925,PRESERVED_SPECIMEN,Geonoma orbignyana,02388911,GBIF,P13-30188,Manuel Vargas,,-9.45,-74.77,"Region of Pucallpa, western part of the ""Sira mountains"" and adjacent lowland; ca. 24 km SE to ca. 26 km ESE of Puerto Inca, from the beginning of the mountain rain forest next to the ""Campamento Pato Rojo"" (1080msm) along the mountain crest to the beginning of the elfin forest after the ""Campamento Peligroso"" (1560msm)",1988.0,1,1,1,,WGS84,2019,H. Rainer
43926,PRESERVED_SPECIMEN,Geonoma orbignyana,02388894,GBIF,20217,Manuel Vargas,,-4.92,-78.83,"San Jose de Lurdes, Santo Tomas",1995.0,1,1,1,,WGS84,2019,R. Vásquez Martínez
43930,PRESERVED_SPECIMEN,Geonoma orbignyana,02388961,GBIF,62086,Manuel Vargas,,-0.67,-77.85,"Cordillera de Huacamayos, 30-32 km south of Baeza along the road to Tena.",1986.0,1,1,1,,WGS84,2019,H. Balslev
43969,PRESERVED_SPECIMEN,Geonoma orbignyana,02388935,GBIF,26268,Manuel Vargas,,-4.9894,-78.8842,San José de Lourdes. Selva Andina,1999.0,1,1,1,,WGS84,2019,R. Vásquez Martínez
44006,PRESERVED_SPECIMEN,Geonoma orbignyana,02388974,GBIF,1884,Manuel Vargas,,10.88,-74.02,Sierra Nevada de Santa Marta; Cerro Raton on Serrania San Javier,1972.0,1,1,1,,WGS84,2019,J. H. Kirkbride Jr.
44008,PRESERVED_SPECIMEN,Geonoma orbignyana,02388975,GBIF,7586,Manuel Vargas,,11.11144,-74.06203000000001,"Sierra Nevada de Santa Marta, corregimiento de Minca, vereda Bellavista, Reserva Proaves El Dorado, sendero en Palmar El Dorado.",2008.0,1,1,1,,WGS84,2019,G. A. Galeano
44030,PRESERVED_SPECIMEN,Geonoma orbignyana,02388964,GBIF,11,Manuel Vargas,,6.17811,-75.68183,Correg. de San Antonio de Prado; vereda Potreritos; Alto El Silencio,,1,1,1,,WGS84,2019,C. Gomez-Navarro
44039,PRESERVED_SPECIMEN,Geonoma orbignyana,02388924,GBIF,23326,Manuel Vargas,,-12.85,-73.5,"Distr. Echarati East rio Apurimac NE Pueblo Libre, up mountain of Anchihuay & Bellavista, south Cordillera Vilcabamba",,1,1,1,,WGS84,2019,P. Nuñez Vargas
44093,PRESERVED_SPECIMEN,Geonoma orbignyana,02388940,GBIF,877,Manuel Vargas,,-16.099706,-68.052277,Songo.,1891.0,1,1,1,,WGS84,2019,Collector unknown
44128,PRESERVED_SPECIMEN,Geonoma orbignyana,02388933,GBIF,74652,Manuel Vargas,,-6.17,-78.67,"Cutervo National Park, 12 km NE of San Andres de Cutervo. Non-transect",1991.0,1,1,1,,WGS84,2019,A. H. Gentry
44130,PRESERVED_SPECIMEN,Geonoma orbignyana,02388983,GBIF,4777,Manuel Vargas,,10.23,-68.65,"Al Noroeste de Nirgua, Montaña El Zapatero, parte suroeste, Fila Jaiguao: caserío Mundo Nuevo: vertiente norte",,1,1,1,,WGS84,2019,W. Meier
44146,PRESERVED_SPECIMEN,Geonoma orbignyana,02388914,GBIF,10274,Manuel Vargas,,-4.9903,-78.9014,San José de Lourdes. Base del Cerro Picorana,1999.0,1,1,1,,WGS84,2019,C. Díaz Santibañez
44178,PRESERVED_SPECIMEN,Geonoma orbignyana,02388917,GBIF,782,Manuel Vargas,,-3.7417,-78.9583,Centro Shuar Kurints. Cordillera Kunku Nait (Cordillera de la Ciudad). Reserva Tukupi Nunke,2006.0,1,1,1,,WGS84,2019,A. Wisum
44209,PRESERVED_SPECIMEN,Geonoma orbignyana,02388947,GBIF,5961,Manuel Vargas,,-9.4642,-74.5658,"Distr. Iparia. Falda al cerro Ariapo, pertenece a las cuencas de los Rios Iparia y Ariapo, afluentes del Rio Ucayali, Reserva Comunal el Sira.",2010.0,1,1,1,,WGS84,2019,J. G. Graham
44217,PRESERVED_SPECIMEN,Geonoma orbignyana,Temp-ACV856,GBIF,20703,Manuel Vargas,,4.5152220000000005,-73.444417,"Vereda Periquitos, trocha hacia el oriente del campamento 2 a los 1650 m de elevación, subiendo hacia la cota de los 2000 m.",2018.0,1,1,1,,WGS84,2019,Humberto Mendoza | Alison Muñoz | Fabio Ávila | Aura Robles | Cristian Castro
44218,PRESERVED_SPECIMEN,Geonoma orbignyana,Temp-ACV896,GBIF,20743,Manuel Vargas,,4.5167779999999995,-73.446028,"Vereda Periquitos, trocha hacia el oriente del campamento 2 a los 1650 m de elevación, subiendo hacia la cota de los 2000 m.",2018.0,1,1,1,,WGS84,2019,Humberto Mendoza | Alison Muñoz | Fabio Ávila | Aura Robles | Cristian Castro
44851,PRESERVED_SPECIMEN,Geonoma orbignyana,1007265,GBIF,Ramírez Arango 4919,Manuel Vargas,,1.6,-75.61666,"Carretera Florencia-Suaza, km 28, Ver. ""Las Brisas"", bmh-PM.",1993.0,1,1,1,,WGS84,2019,Juan Guillermo Ramírez|et al.
