,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22660,PRESERVED_SPECIMEN,Garrya laurifolia,4181265,GBIF,,Manuel Vargas,,9.7375,-84.176389,"Fila Calera, camino a Alto Reflis.",2007.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Michael H. Grayum ; Barry Hammel ; Isabel Pérez
23214,PRESERVED_SPECIMEN,Garrya laurifolia,4280763,GBIF,,Manuel Vargas,,9.73161,-83.941475,"El Empalme, cercanías o alrededores de quebrada Jiménez.",2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
23216,PRESERVED_SPECIMEN,Garrya laurifolia,4280761,GBIF,,Manuel Vargas,,9.73161,-83.941475,"El Empalme, cercanías o alrededores de quebrada Jiménez.",2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
23218,PRESERVED_SPECIMEN,Garrya laurifolia,4280762,GBIF,,Manuel Vargas,,9.73161,-83.941475,"El Empalme, cercanías o alrededores de quebrada Jiménez.",2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
23220,PRESERVED_SPECIMEN,Garrya laurifolia,4280764,GBIF,,Manuel Vargas,,9.73161,-83.941475,"El Empalme, cercanías o alrededores de quebrada Jiménez.",2010.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
23391,PRESERVED_SPECIMEN,Garrya laurifolia,4306250,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
23392,PRESERVED_SPECIMEN,Garrya laurifolia,4306251,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
23395,PRESERVED_SPECIMEN,Garrya laurifolia,4306252,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
23396,PRESERVED_SPECIMEN,Garrya laurifolia,4306253,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
24196,PRESERVED_SPECIMEN,Garrya laurifolia,U.1328767,GBIF,,Manuel Vargas,,9.5,-83.516667,"Valle de los Conejos (upper Río Talari) and trails to Cerro Chirripó and the Valle de los Lagos, Prov. San José.",1971.0,1,1,1,,WGS84,2019,Burger WC
24468,PRESERVED_SPECIMEN,Garrya laurifolia,BM001008744,GBIF,81,Manuel Vargas,,20.898077999999998,-101.037028,,,1,1,1,,WGS84,2019,Karl Theodor Hartweg
24502,PRESERVED_SPECIMEN,Garrya laurifolia,BM001008743,GBIF,385,Manuel Vargas,,23.950464999999998,-102.532886,,,1,1,1,,WGS84,2019,Karl Theodor Hartweg
24507,PRESERVED_SPECIMEN,Garrya laurifolia,203502,GBIF,2055,Manuel Vargas,,19.4875,-103.965,10.6 km N of El Terrero on the road to La Laguna; ca. 35.5 km (by air) due NW of Colima; ca. 38 km (air) WSW of Nevado Colima; Cerro Grande.,1989.0,1,1,1,,WGS84,2019,"M. A. Wetter, T. S. Cochrane & R. Cuevas G."
25089,HUMAN_OBSERVATION,Garrya laurifolia,20086803,GBIF,,Manuel Vargas,,15.609287,-92.828637,,2019.0,1,1,1,,WGS84,2019,mcandrews
26078,PRESERVED_SPECIMEN,Garrya laurifolia,MA-01-00419262,GBIF,29466,Manuel Vargas,,19.4444,-103.9333,Edo. Jalisco. Woods ca. 1 Km. E of Terrero on top of Cerro Grande. 18-30 Km. NW of Colima,1987.0,1,1,1,,WGS84,2019,"H.H. Iltis, B.F. Benz, A. Vázquez G. & M. Cházaro"
27168,HUMAN_OBSERVATION,Garrya laurifolia,1263456,GBIF,,Manuel Vargas,,16.136101999999998,-92.102498,,2008.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
27279,PRESERVED_SPECIMEN,Garrya laurifolia,BM000793733,GBIF,5337,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,"Sandra (Sandy) Diane Knapp, Alexandre Keith Monro"
27283,PRESERVED_SPECIMEN,Garrya laurifolia,BM000793897,GBIF,5241,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,"Sandra (Sandy) Diane Knapp, Alexandre Keith Monro"
27828,PRESERVED_SPECIMEN,Garrya laurifolia,2279581,GBIF,Monro 4175,Manuel Vargas,,9.083333,-82.866667,Between Cerro Fábrega and La Ventana. Shrub Paramo,2003.0,1,1,1,,WGS84,2019,Alex K. Monro|Bente B. Klitgaard|José De Gracia
27829,PRESERVED_SPECIMEN,Garrya laurifolia,2279666,GBIF,Klitgaard 6,Manuel Vargas,,9.083333,-82.866667,Parque Nacional La Amistad. Cerro Fabrega,2003.0,1,1,1,,WGS84,2019,Bente B. Klitgaard|Alex K. Monro|José De Gracia
28134,PRESERVED_SPECIMEN,Garrya laurifolia,2365063,GBIF,Ventura A. 2515,Manuel Vargas,,19.196111,-99.138889,Topilejo.,1977.0,1,1,1,,WGS84,2019,Angel Ventura A.
28138,PRESERVED_SPECIMEN,Garrya laurifolia,2365382,GBIF,Duek 0,Manuel Vargas,,28.166659999999997,-108.2,Cascada de Basaseachic. Base of waterfall.,1985.0,1,1,1,,WGS84,2019,J.L. Duek|M. Mehrman
28140,PRESERVED_SPECIMEN,Garrya laurifolia,2365264,GBIF,Véliz Pérez 8518,Manuel Vargas,,14.467220000000001,-90.74166,"Volcán de Agua, Mal Paso",2000.0,1,1,1,,WGS84,2019,Mario Véliz|N. Gallardo|M. Vásquez
28141,PRESERVED_SPECIMEN,Garrya laurifolia,2365568,GBIF,Taylor 293,Manuel Vargas,,18.716667,-97.06666700000001,"1 km S of Tequila along main road to Zongolica, Mun. tequila.",1984.0,1,1,1,,WGS84,2019,K. Taylor|Michael H. Nee
28142,PRESERVED_SPECIMEN,Garrya laurifolia,2365438,GBIF,Wilbur 13734,Manuel Vargas,,9.97,-83.83,Upper slopes of Volcán Irazú from summit along winding stretch of road 6 miles long,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri
28143,PRESERVED_SPECIMEN,Garrya laurifolia,2365439,GBIF,Molina Rosito 24916,Manuel Vargas,,14.513611,-90.721389,"Volcán Agua, between Santa María de Jesús and San Juan Obispo.",1969.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
28146,PRESERVED_SPECIMEN,Garrya laurifolia,2365052,GBIF,Tenorio L. 11579,Manuel Vargas,,17.83333,-97.81666,"10 km al NW de Huajuapan, carr. a Mexico, Mpio. Huajuapan.",1986.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|Antonio Salinas T.
28150,PRESERVED_SPECIMEN,Garrya laurifolia,2365924,GBIF,Dahling 567,Manuel Vargas,,19.330278,-99.310556,"Desierto de los Leones, W of Mexico City.",1972.0,1,1,1,,WGS84,2019,Gerald V. Dahling
28156,PRESERVED_SPECIMEN,Garrya laurifolia,2366150,GBIF,Véliz Pérez 7934,Manuel Vargas,,15.576945000000002,-91.479722,Captzin,2000.0,1,1,1,,WGS84,2019,Mario Véliz|N. Gallardo|M. Vásquez
28158,PRESERVED_SPECIMEN,Garrya laurifolia,2365466,GBIF,Purpus 1695,Manuel Vargas,,19.16666,-98.63333,Ixtaccíhuatl,1905.0,1,1,1,,WGS84,2019,C.A. Purpus
28159,PRESERVED_SPECIMEN,Garrya laurifolia,2365856,GBIF,Dwyer 14342,Manuel Vargas,,16.65,-96.72,"33 miles S of Oaxaca, elfin shrub forest with Ericaceae dominant.",1977.0,1,1,1,,WGS84,2019,John D. Dwyer
28162,PRESERVED_SPECIMEN,Garrya laurifolia,2366422,GBIF,Torres Colín 336,Manuel Vargas,,19.529167,-100.371944,"6 km al NE de San Felipe, hacia Angangueo, Mpio. de Zitacuaro.",1982.0,1,1,1,,WGS84,2019,Rafael Torres C.|Esteban M. Martínez S.
28165,PRESERVED_SPECIMEN,Garrya laurifolia,2366352,GBIF,Pérez-Calix 251,Manuel Vargas,,19.428055999999998,-101.670278,"Cerro La Cantera, Mpio de Santa Clara del Cobre.",1988.0,1,1,1,,WGS84,2019,Emmanuel Pérez-Calix
28166,PRESERVED_SPECIMEN,Garrya laurifolia,2366603,GBIF,Flores M. 2343,Manuel Vargas,,22.024167000000002,-103.88805500000001,"Trayecto entre el Bajío de los Amoles y Bajío del Tule, unos 40 Km. al SW [NW] de Bolaños.",1990.0,1,1,1,,WGS84,2019,Agustín Flores M.
28176,PRESERVED_SPECIMEN,Garrya laurifolia,2366799,GBIF,Wilbur 14297,Manuel Vargas,,9.95,-83.84,"Pastured but with numerous trees within about 1 km of the Río Birrís about 9 km northeast of Cartago in a straight line, from same stand as collected from last January (#13727)",1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur
28187,PRESERVED_SPECIMEN,Garrya laurifolia,2366918,GBIF,Véliz Pérez 7312,Manuel Vargas,,14.843889,-91.36805600000001,Cumbre de Alaska. [originally on label as Dept. Quetzaltenango],1999.0,1,1,1,,WGS84,2019,Mario Véliz
28191,PRESERVED_SPECIMEN,Garrya laurifolia,2367508,GBIF,Dahling 620,Manuel Vargas,,18.634167,-97.39416700000001,About 26 km N of Tehuacan along Hwy 150.,1972.0,1,1,1,,WGS84,2019,Gerald V. Dahling
28192,PRESERVED_SPECIMEN,Garrya laurifolia,2367481,GBIF,Breedlove 18309,Manuel Vargas,,25.9,-107.66666699999999,Sierra Surutato. 3 miles N of Los Ornos along road to Ocurahui.,1970.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Robert F. Thorne
28202,PRESERVED_SPECIMEN,Garrya laurifolia,2368062,GBIF,Gentry 6370,Manuel Vargas,,25.933332999999998,-107.65,"Ocurahui, Sierra Surotato.",1941.0,1,1,1,,WGS84,2019,Howard S. Gentry
28204,PRESERVED_SPECIMEN,Garrya laurifolia,2367890,GBIF,Maldonado Vasquez 75,Manuel Vargas,,17.5,-96.5,Districto de Ixtlan: Mpio de Santiago Laxopa: S. Laxopa.,1986.0,1,1,1,,WGS84,2019,N. Maldonado V.
28206,PRESERVED_SPECIMEN,Garrya laurifolia,2368367,GBIF,Hammel 6429,Manuel Vargas,,8.81055,-82.55666,"Top of high ridge N of summit of Volcán Barú, ""Cerro Pavon""",1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy
28209,PRESERVED_SPECIMEN,Garrya laurifolia,2368292,GBIF,Calzada 20985,Manuel Vargas,,17.31666,-98.05,Solo a 5 km de la desviacion a San Sebastian Tecomaxtlahuaca.,1996.0,1,1,1,,WGS84,2019,Juan Ismael Calzada
28212,PRESERVED_SPECIMEN,Garrya laurifolia,2368554,GBIF,García Franco 350,Manuel Vargas,,16.733333,-92.55,"Rancho Nuevo, km 7 carretera San Cristobal-Comitan. Abierto soleado.",1981.0,1,1,1,,WGS84,2019,J.G. García Franco
28213,PRESERVED_SPECIMEN,Garrya laurifolia,2368555,GBIF,Hinton 3605,Manuel Vargas,,18.86,-100.45,Nanchititla.,1933.0,1,1,1,,WGS84,2019,George B. Hinton
28221,PRESERVED_SPECIMEN,Garrya laurifolia,2368959,GBIF,Hammel 7118,Manuel Vargas,,8.816667,-82.533333,Ridge above Alto Pineda.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
28227,PRESERVED_SPECIMEN,Garrya laurifolia,2368880,GBIF,Gregg 686,Manuel Vargas,,19.366667,-99.283333,Mountains near Cuaximalpa [now Cuajimalpa de Morelos].,1849.0,1,1,1,,WGS84,2019,Josiah Gregg
28228,PRESERVED_SPECIMEN,Garrya laurifolia,2368971,GBIF,Véliz Pérez 7924,Manuel Vargas,,15.576939999999999,-91.47972,Captzin,2000.0,1,1,1,,WGS84,2019,Mario Véliz|N. Gallardo|M. Vásquez
28237,PRESERVED_SPECIMEN,Garrya laurifolia,2369771,GBIF,Martin s.n.,Manuel Vargas,,28.35,-108.31666000000001,"Rio Cocheno crossing Higway 16. Uncertain of exact position on Tutuaca 1:50,000 sheet. Riparian-Cupresses-Alnus & grassy slopes.",1987.0,1,1,1,,WGS84,2019,Paul S. Martin|Meg Quinn|Andrew Martin|S. Kryzanowski
28241,PRESERVED_SPECIMEN,Garrya laurifolia,2369561,GBIF,Purpus 237,Manuel Vargas,,19.16666,-98.63333,Ixtaccíhuatl.,1903.0,1,1,1,,WGS84,2019,C.A. Purpus
28245,PRESERVED_SPECIMEN,Garrya laurifolia,2369920,GBIF,Beauchamp s.n.,Manuel Vargas,,19.127222,-98.773889,"Sacromonte hill, near Amecameca.",1926.0,1,1,1,,WGS84,2019,B. Beauchamp
28248,PRESERVED_SPECIMEN,Garrya laurifolia,2369759,GBIF,Matuda 1325,Manuel Vargas,,19.07,-97.04,Coscomatepec.,1937.0,1,1,1,,WGS84,2019,Eizi Matuda
29086,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,4413,Manuel Vargas,,19.35,-102.36667,27 km al W de Uruapan en línea recta. Recorrido Apo-Parastaco cerca de la Barraca Guadalupana y Barranca El Viejo,1996.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; et al.
29495,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.558332999999998,-99.675,2.5 km al E de Omiltemi,,1,1,1,,WGS84,2019,Carranza G. E.; García R. M.
29499,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.710832999999997,-104.88361100000002,Brecha Milpillas-La Virgencita,,1,1,1,,WGS84,2019,Reynoso D. J. J.; Vázquez-García J. A.; Curiel B. J.
29511,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.825,-92.541667,Tenejapa,,1,1,1,,WGS84,2019,NO DISPONIBLE
29620,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.586111,-104.262222,"San Campús, Zona Núcleo Manantlán-Las Joyas",,1,1,1,,WGS84,2019,NO DISPONIBLE
29621,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.533607999999997,-98.477778,Huayacocotla,,1,1,1,,WGS84,2019,NO DISPONIBLE
29622,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.335,-99.294722,"Parque Nacional Desierto de los Leones, cañada Valle de Las Monjas",,1,1,1,,WGS84,2019,NO DISPONIBLE
29623,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.191667000000002,-99.275,Canoas,,1,1,1,,WGS84,2019,NO DISPONIBLE
29624,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.040556,-99.348333,Cerro Zempoala,,1,1,1,,WGS84,2019,Castañeda R. J.
29625,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.743889000000003,-92.670833,Estación Biológica Huitepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
29626,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.743889000000003,-92.670833,Estación Biológica Cerro Huitepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
29627,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.747222,-92.49583299999999,Rancho Merced Bazom,,1,1,1,,WGS84,2019,NO DISPONIBLE
29628,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.073369,-99.94044699999999,2.5 km al norte de Tequisquiapan,,1,1,1,,WGS84,2019,NO DISPONIBLE
29629,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.758333,-92.508333,"Huixtán, centro de Los Altos de Chiapas",,1,1,1,,WGS84,2019,NO DISPONIBLE
29630,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.204722,-96.845833,Cañón del tributario del Río Petlapa,,1,1,1,,WGS84,2019,NO DISPONIBLE
29631,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.557778,-99.412778,NW de Santiago Tlazala,,1,1,1,,WGS84,2019,NO DISPONIBLE
29632,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.128058,-99.9325,Suroeste de La Comunidad,,1,1,1,,WGS84,2019,NO DISPONIBLE
29633,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.441667000000002,-103.958333,El Terrero,,1,1,1,,WGS84,2019,NO DISPONIBLE
29634,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.081910999999998,-99.95443900000001,2 km hacia el sur de Cieneguillas de González,,1,1,1,,WGS84,2019,NO DISPONIBLE
29635,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.670833,-92.541667,Ejido Mitzitón,,1,1,1,,WGS84,2019,NO DISPONIBLE
29636,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.444167,-103.949722,"Ejido El Terrero, en Cerro Grande",,1,1,1,,WGS84,2019,NO DISPONIBLE
29637,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.036939,-99.968889,Norte noreste y noroeste de San Andrés de los Gama,,1,1,1,,WGS84,2019,NO DISPONIBLE
29638,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.008331,-99.319969,"Barrancas de Mexicapa, en la ladera sur-sureste del Cerro Zempoala",,1,1,1,,WGS84,2019,NO DISPONIBLE
29639,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.098328,-99.914439,Sur de Rancho Viejo,,1,1,1,,WGS84,2019,NO DISPONIBLE
29640,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.747222,-92.49583299999999,Rancho Merced Bazom,,1,1,1,,WGS84,2019,NO DISPONIBLE
29641,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.041667,-99.341667,Ocuilan,,1,1,1,,WGS84,2019,NO DISPONIBLE
29642,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.743889000000003,-92.670833,Estación Biológica Cerro Huitepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
29643,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.127778,-98.77583299999999,"Cerro Sacromonte, cerca de la población de Amecameca",,1,1,1,,WGS84,2019,NO DISPONIBLE
29644,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.1775,-98.693333,Vertiente W del Iztaccíhuatl,,1,1,1,,WGS84,2019,NO DISPONIBLE
29645,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.143889,-92.883333,Los Lotes,,1,1,1,,WGS84,2019,NO DISPONIBLE
29646,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.743889000000003,-92.670833,Estación Biológica Cerro Huitepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
29647,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.085828,-99.93916899999999,2 km al este y sur de Estancia de Tequisquiapan,,1,1,1,,WGS84,2019,NO DISPONIBLE
29648,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.078589,-99.904956,2 km al este y noreste del Cerro Matasanos,,1,1,1,,WGS84,2019,NO DISPONIBLE
29649,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.043086,-99.90916899999999,2 km al norte de Plan de Vigas,,1,1,1,,WGS84,2019,NO DISPONIBLE
29650,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.095114000000002,-99.975658,Del km 52 al 55 de la carretera federal 134 Toluca-Temascaltepec,,1,1,1,,WGS84,2019,NO DISPONIBLE
29751,PRESERVED_SPECIMEN,Garrya laurifolia,7128,GBIF,,Manuel Vargas,,19.344444,-102.341667,Aproximadamente 2.5 km al E-NE de Tancítaro.,,1,1,1,,WGS84,2019,I. García Ruiz; Y. Hndez.
29754,PRESERVED_SPECIMEN,Garrya laurifolia,7338,GBIF,,Manuel Vargas,,19.365278,-102.363889,Al N del poblado Tancítaro.,,1,1,1,,WGS84,2019,I. García Ruiz; J. A. Machuca; M. Ibarra
29755,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.058332999999998,-99.241667,"1 km al NW de San Jos+, bosque caducifolio",1994.0,1,1,1,,WGS84,2019,LUIS HERNANDEZ
29758,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.175,-99.258333,"8 km al NE de El Julilo. En cuadrante de muestreo, Bosque de encino-Pino   humedo, mezclado con mes¦filo",1994.0,1,1,1,,WGS84,2019,LUIS HERNANDEZ
29759,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.975,-99.341667,"Barrancas de Mexicapa, cerro Zempoala, Ocuilan",,1,1,1,,WGS84,2019,NO DISPONIBLE
29770,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,22.051778,-100.56433299999999,"Cerca del poblado Los Hoyos, sobre la carretera federal, San Luis Potosí-Rioverde-Ciudad Valles.",2010.0,1,1,1,,WGS84,2019,J.I.C.
29771,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,22.051778,-100.56433299999999,"Cerca del poblado Los Hoyos, sobre la carretera federal, San Luis Potosí-Rioverde-Ciudad Valles.",2010.0,1,1,1,,WGS84,2019,J.I.C.
29836,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,25.403333,-100.13194399999999,"El Cercado, Santiago",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
29837,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,25.600556,-100.3225,Parque Chipinque.,1978.0,1,1,1,,WGS84,2019,C. D. Peterson
29838,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,25.174167,-100.123611,"El Bútano, Ejido La Trinidad",2004.0,1,1,1,,WGS84,2019,E. Estrada; M. González; M. Barba; G. Cavazos
29846,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.675,-97.108333,"Barranca de Loma Alta, al NO de Calavernas",1990.0,1,1,1,,WGS84,2019,P. Zamora C.; G. Castillo C.; M. Sandoval
29847,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.55,-96.983333,"San Miguel del Soldado, O de Xalapa",1966.0,1,1,1,,WGS84,2019,A. Gómez-Pompa
29848,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.791667,-96.81666700000001,Barranca del Maíz,1989.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
29849,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.54200882941533,-97.09588569928373,Cascada del Alto Pixquiac,1982.0,1,1,1,,WGS84,2019,M. Cházaro B.
29850,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.766667,-96.81666700000001,Cuesta de la Barranca del Maíz,1988.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
29851,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.5,-98.483333,"1 km E of Viborillas, 4 km S of Huayacocotla",1982.0,1,1,1,,WGS84,2019,G. Diggs; M. Nee
29852,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.783333,-96.766667,"Cerro de Villa Rica, cerca de Mundo Nuevo",1981.0,1,1,1,,WGS84,2019,G. Castillo C.; G. Cortés R.; J. Becerra Z.
29853,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.15,-97.1,"Escola, camino a Xamaticpac, barranca del Río Jamapa",1985.0,1,1,1,,WGS84,2019,J.L. Mártinez; F. Vázquez B.
29854,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.728956471020986,-97.27737736903715,"4 km antes de Acultzingo, rumbo a Orizaba",1971.0,1,1,1,,WGS84,2019,L.I. Nevling jr; A. Gómez-Pompa
29855,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.716667,-97.06666700000001,"1 km S of Tequila, along main road to Zongolica",1984.0,1,1,1,,WGS84,2019,K. Taylor; M. Nee
29856,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.8,-96.766667,"El Cerro de Villa Rica, cerca de Mundo Nuevo",1981.0,1,1,1,,WGS84,2019,G. Castillo C.; G. Cortés R.; J. Becerra Z.
29877,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.383333,-96.8,"3 km antes de llegar a Jalcomulco, en los cantiles de las faldas del cerro",1982.0,1,1,1,,WGS84,2019,G. Castillo C.; M.E. Medina A.
29881,PRESERVED_SPECIMEN,Garrya laurifolia,IEB,GBIF,,Manuel Vargas,,19.97075,-100.153056,Cerro Altamirano,2005.0,1,1,1,,WGS84,2019,"Salinas, M.A.; Martínez, J."
29882,PRESERVED_SPECIMEN,Garrya laurifolia,IEB 176208,GBIF,,Manuel Vargas,,19.660556,-100.291111,Sierra Chincua,2005.0,1,1,1,,WGS84,2019,"Salinas, M.A.; Martínez, J.; Oceguera, K.A."
29883,PRESERVED_SPECIMEN,Garrya laurifolia,IEB,GBIF,,Manuel Vargas,,19.364722,-100.263056,"Cerro Pelón, El Capulín",2005.0,1,1,1,,WGS84,2019,"Ibarra, G.; Martínez, J.; Salinas, M.A."
29884,PRESERVED_SPECIMEN,Garrya laurifolia,IEB 176340,GBIF,,Manuel Vargas,,19.993494000000002,-100.1238,"Cerro Altamirano, 2 km de Contepec",2005.0,1,1,1,,WGS84,2019,"Cornejo, M.G.; Salinas, M.A."
29885,PRESERVED_SPECIMEN,Garrya laurifolia,IEB 174010,GBIF,,Manuel Vargas,,19.9885,-100.1432,"Camino a Santa María los Angeles-Santa María la Ahogada, km 5",2004.0,1,1,1,,WGS84,2019,"Ibarra, G.; Cornejo, M.G.; Martínez, J.; Arredondo, L.; Salinas, M.A."
