,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27037,PRESERVED_SPECIMEN,Blakea henripittieri,563434,GBIF,1256,Manuel Vargas,,8.781944000000001,-82.341944,Bosque Protector Palo Seco.  Sendero El Verrugoso,2013.0,1,1,1,,WGS84,2019,"Ortiz, O. O.; Zapata, A.; Guevara, A.; Miranda, F."
27148,PRESERVED_SPECIMEN,Blakea henripittieri,2790,GBIF,3709,Manuel Vargas,,7.079167,-75.465556,"Carretera hacia Briceño, sector San Fermín",,1,1,1,,WGS84,2019,Heriberto David; Felipe Cardona; David Loaiza; Astrid Álvarez
27149,PRESERVED_SPECIMEN,Blakea henripittieri,2789,GBIF,2240,Manuel Vargas,,7.079167,-75.465556,"Carretera hacia Briceño, sector San Fermín",,1,1,1,,WGS84,2019,Heriberto David; Felipe Cardona; David Loaiza; Astrid Álvarez
27151,PRESERVED_SPECIMEN,Blakea henripittieri,2788,GBIF,1668,Manuel Vargas,,7.004722,-75.16583299999999,Vereda Los Sauces sector cerca a la Reserva Proaves,,1,1,1,,WGS84,2019,Heriberto David; Adriana Rivas; Hugo Hernández
28002,PRESERVED_SPECIMEN,Blakea henripittieri,2318666,GBIF,"Kirkbride, Jr. 966",Manuel Vargas,,8.766667,-82.25,Between Quebrada Hondo and divide on Caldera-Chiriquicito [Chiriquí] Trail.,1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
28005,PRESERVED_SPECIMEN,Blakea henripittieri,2319428,GBIF,Correa A. 4342,Manuel Vargas,,8.716667,-82.283333,"SO del campamento de Fortuna (Hornito), sito de presa subiendo hasta la finca de Pitti, bordeando el bosque y regresando por el lado S del campamento.",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Cristina Garibaldi E.
28007,PRESERVED_SPECIMEN,Blakea henripittieri,2319129,GBIF,Croat 36672,Manuel Vargas,,9.82,-83.44,"Along road from Moravia to Quebrada Platanillo (Tsipirí), disturbed primary forest (marketable lumber trees removed)",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
28008,PRESERVED_SPECIMEN,Blakea henripittieri,2319130,GBIF,Almeda 2664,Manuel Vargas,,9.7,-83.78,"Continuation of C.R. #224 on the property of ICE Hydroelectric Plant, ca. 4.4 km beyond the church in Orosi, steep wooded banks descending to road",1975.0,1,1,1,,WGS84,2019,Frank Almeda|John F. Utley
28010,PRESERVED_SPECIMEN,Blakea henripittieri,2320042,GBIF,Lent 1467,Manuel Vargas,,9.69,-83.78,"Just cut area of primary forest above proposed site of bridge over Río Grande de Orosi, 12 km south of Tapantí",1967.0,1,1,1,,WGS84,2019,Roy W. Lent
28011,PRESERVED_SPECIMEN,Blakea henripittieri,2320360,GBIF,Croat 34111,Manuel Vargas,,8.524445,-81.130556,Along banks of first river on road between Alto Piedra School and Rio Colovebora 1.8 miles beyond School.,1976.0,1,1,1,,WGS84,2019,Thomas B. Croat|James P. Folsom
28013,PRESERVED_SPECIMEN,Blakea henripittieri,2320933,GBIF,Galdames 1595,Manuel Vargas,,8.716667,-82.266667,"Fortuna, sendero a Quebrada Bonita",1994.0,1,1,1,,WGS84,2019,Carmen Galdames|C. Terraux
28014,PRESERVED_SPECIMEN,Blakea henripittieri,2320934,GBIF,Mori 3240,Manuel Vargas,,8.539722,-81.15722199999999,8.8 km from Escuela Agricola Alto de Piedra.,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
28017,PRESERVED_SPECIMEN,Blakea henripittieri,2321687,GBIF,Mori 3960,Manuel Vargas,,8.539722,-81.15722199999999,NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra. Pacific slope,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki|Barbara A. Cochrane|Theodore S. Cochrane|Bruce F. Hansen|Robert R. Kowal|Michael H. Nee
28019,PRESERVED_SPECIMEN,Blakea henripittieri,2321483,GBIF,Mori 3960,Manuel Vargas,,8.539722,-81.15722199999999,NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra. Pacific slope,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki|Barbara A. Cochrane|Theodore S. Cochrane|Bruce F. Hansen|Robert R. Kowal|Michael H. Nee
28020,PRESERVED_SPECIMEN,Blakea henripittieri,2321485,GBIF,Almeda 2194,Manuel Vargas,,9.7,-83.78,"Highway #224 on property of ICE hydroelectric plant ca. 11.6-20 km east of the church in Orosi, beyond the town of Tapantí, steep roadside banks and disturbed sites adjoined by virgin cloud forests",1973.0,1,1,1,,WGS84,2019,Frank Almeda|Margaret Flowers|Robert E. Wyatt
28022,PRESERVED_SPECIMEN,Blakea henripittieri,2322111,GBIF,Estrada Chavarría 495,Manuel Vargas,,9.78,-83.75,Selva,1996.0,1,1,1,,WGS84,2019,Armando Estrada
28026,PRESERVED_SPECIMEN,Blakea henripittieri,2322510,GBIF,Mori 7637,Manuel Vargas,,8.523889,-81.12944399999999,"Ca 10 km NW of Santa Fé, on road to Calovébora (Panama Hwy 35), at first branch of Río Santa María",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
28027,PRESERVED_SPECIMEN,Blakea henripittieri,2322726,GBIF,Valdespino 559,Manuel Vargas,,8.716667,-82.266667,"Fortuna, camino de quebrada bonita. hacia el este del rio chiriqui.",1987.0,1,1,1,,WGS84,2019,Iván A. Valdespino|M. Ruíz|Clementina Chung|Guillermo Carcamo|Noris Salazar A.|Beatriz Lara|Dilia Santamaría
28029,PRESERVED_SPECIMEN,Blakea henripittieri,2323004,GBIF,Folsom 1770,Manuel Vargas,,8.535833,-81.813056,Cerro Colorado; top; Bocas Road,1977.0,1,1,1,,WGS84,2019,James P. Folsom|Leo Collins
28030,PRESERVED_SPECIMEN,Blakea henripittieri,2322619,GBIF,Croat 47040,Manuel Vargas,,9.66,-83.71,"Tapantí Watershed Preserve, ca. 20 miles southwest of Paraíso, along old road just beyond first large bridge within the preserve.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
28032,PRESERVED_SPECIMEN,Blakea henripittieri,2322933,GBIF,Correa A. 2437,Manuel Vargas,,8.716667,-82.283333,"SO del campamento de Fortuna (Hornito), sito de presa subiendo hasta la finca de Pitti, bordeando el bosque y regresando por el lado S del campamento.",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Cristina Garibaldi E.
28035,PRESERVED_SPECIMEN,Blakea henripittieri,2323458,GBIF,Croat 36588,Manuel Vargas,,9.82,-83.42,"Along road between Moravia and Quebrada Plantanillo, 3-5 km from Finca Racine in Moravia, disturbed primary forest (marketable lumber trees removed)",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
28038,PRESERVED_SPECIMEN,Blakea henripittieri,2323252,GBIF,Hammel 12823,Manuel Vargas,,10.17,-84.13,In the canyon of the Río Sarapiquí about 10 km from Cariblanco upstream from the bridge on the way to La Virgen del Socorro,1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer|Robert J. Marquis
28386,PRESERVED_SPECIMEN,Blakea henripittieri,2401917,GBIF,Croat 93022,Manuel Vargas,,0.983611,-78.193611,"Along new unfinished road from El Chical to El Carmen, departing main El Chical to Peñas Blancas road 0.6 km W of Bridge over Río Chical, just W of El Chical, 3.3. km S of jct.",2004.0,1,1,1,,WGS84,2019,Thomas B. Croat|Geneviève Ferry
28387,PRESERVED_SPECIMEN,Blakea henripittieri,2401888,GBIF,Croat 93014,Manuel Vargas,,0.983611,-78.193611,"Along new unfinished road from El Chical to El Carmen, departing main El Chical to Peñas Blancas road 0.6 km W of Bridge over Río Chical, just W of El Chical, 3.3. km S of jct.",2004.0,1,1,1,,WGS84,2019,Thomas B. Croat|Geneviève Ferry
28472,PRESERVED_SPECIMEN,Blakea henripittieri,2460685,GBIF,Mora Chavarría 693,Manuel Vargas,,9.755556,-83.783333,"Parque Nacional Tapantí, Valle del Reventazón",1995.0,1,1,1,,WGS84,2019,Gerardo Mora
28473,PRESERVED_SPECIMEN,Blakea henripittieri,2460860,GBIF,Acosta Vargas 514,Manuel Vargas,,10.068056,-83.988889,"Parque Nacional Braulio Carrillo, Cuenca del Sarapiquí, sendero de la Ventana al Bajo de La Hondura",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
28605,PRESERVED_SPECIMEN,Blakea henripittieri,2486647,GBIF,Estrada Chavarría 3289,Manuel Vargas,,9.475278,-83.863056,Río Nuevo. Area no Protegida. Zaragoza. Camino a Fila Jilguero.,2002.0,1,1,1,,WGS84,2019,Armando Estrada|German Vega
28630,PRESERVED_SPECIMEN,Blakea henripittieri,2523580,GBIF,Martén-Rodríguez 1065,Manuel Vargas,,10.284167,-84.046389,"Horquetas de Sarapiquí, Reserva Rara Avis. Sendero Guácimo. Bosque primario.",1995.0,1,1,1,,WGS84,2019,Silvana Martén
28644,PRESERVED_SPECIMEN,Blakea henripittieri,2527020,GBIF,Quesada Hernández 121,Manuel Vargas,,9.75,-83.783333,"Parque Nacional Tapantí, camino principal que conduce a las instalacines del ICE, bosque muy húmedo premontano",1995.0,1,1,1,,WGS84,2019,Alonso Quesada
28738,PRESERVED_SPECIMEN,Blakea henripittieri,2544614,GBIF,Montenegro 1582,Manuel Vargas,,8.783333,-82.2,"Fortuna, Cordillera Central.",1996.0,1,1,1,,WGS84,2019,Eduardo Montenegro
28949,PRESERVED_SPECIMEN,Blakea henripittieri,2606327,GBIF,Alfaro Vindas 5554,Manuel Vargas,,9.066111,-82.732222,Campamento la pata del Cedro cerca del rio. Bosque Nuboso muy humedo.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro|Alex K. Monro
29467,PRESERVED_SPECIMEN,Blakea henripittieri,222356,GBIF,1724,Manuel Vargas,,8.7845,-82.213667,,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
29470,PRESERVED_SPECIMEN,Blakea henripittieri,218489,GBIF,93014,Manuel Vargas,,0.983611,-78.193611,,2004.0,1,1,1,,WGS84,2019,Thomas B. Croat & Lynn Hannon
30564,PRESERVED_SPECIMEN,Blakea henripittieri,807527,GBIF,Pounds 38,Manuel Vargas,,10.26,-84.77,"Monteverde Cloud Forest Reserve, Cordillera de Tilarán,  Pacific slope of Continental Divide",1983.0,1,1,1,,WGS84,2019,Willow Z. Pounds
31176,PRESERVED_SPECIMEN,Blakea henripittieri,899055,GBIF,Bello Carranza 4514,Manuel Vargas,,10.305556,-84.752778,"Reserva Biológica Monteverde, Cordillera de Tilarán, Río Peñas Blancas, Refugio Aleman's, Quebrada Rojas.",1992.0,1,1,1,,WGS84,2019,Erick Bello C.
31194,PRESERVED_SPECIMEN,Blakea henripittieri,899582,GBIF,Grayum 10621,Manuel Vargas,,8.82,-83.1875,"Fila Costeña. Fila Cruces; N of headwaters of Río Piedras Blancas, W slope of Cerro Anguciana.",1993.0,1,1,1,,WGS84,2019,Michael H. Grayum|Barry E. Hammel|Reinaldo Aguilar|Jesús Gómez
31389,PRESERVED_SPECIMEN,Blakea henripittieri,575821,GBIF,1511,Manuel Vargas,,5.18925,-76.021467,"Vereda Tatamá, vía a Providencia, zona amortiguadora del Parque Nacional Tatamá",2013.0,1,1,1,,WGS84,2019,Marcela Alvear
31392,PRESERVED_SPECIMEN,Blakea henripittieri,579025,GBIF,1766,Manuel Vargas,,1.283333,-78.083333,"Corregimiento Altaquer, sitio El Barro, Reserva natural del Río Ñambí.",2013.0,1,1,1,,WGS84,2019,Marcela Alvear
31394,PRESERVED_SPECIMEN,Blakea henripittieri,579110,GBIF,1777,Manuel Vargas,,1.1,-77.9,Corregimiento de Chucunes. Reserva Natural La Planada.,2013.0,1,1,1,,WGS84,2019,Marcela Alvear
31602,PRESERVED_SPECIMEN,Blakea henripittieri,218490,GBIF,559,Manuel Vargas,,-4.2,-78.68333299999999,,2003.0,1,1,1,,WGS84,2019,"Wilson Quizhpe, D. Pardo & J. Zhunaula"
31608,PRESERVED_SPECIMEN,Blakea henripittieri,218488,GBIF,88676,Manuel Vargas,,-1.390556,-78.055278,,2003.0,1,1,1,,WGS84,2019,"Thomas B. Croat, Lynn Hannon & Marck Menke"
31610,PRESERVED_SPECIMEN,Blakea henripittieri,222119,GBIF,1571,Manuel Vargas,,0.888611,-78.528611,,2003.0,1,1,1,,WGS84,2019,Darin S. Penneys
31680,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:000470,GBIF,353,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31715,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005035,GBIF,4083,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31716,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005183,GBIF,4198,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31717,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005223,GBIF,4247,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31718,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005224,GBIF,4247,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31719,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005225,GBIF,4247,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31720,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005226,GBIF,4247,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31722,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:005392,GBIF,4388,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31732,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:006817,GBIF,10931,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31770,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:011709,GBIF,20280,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31773,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012155,GBIF,20601,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31777,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012321,GBIF,20706,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31778,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012319,GBIF,20706,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31779,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012320,GBIF,20706,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31781,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012426,GBIF,20788,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31783,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012427,GBIF,20788,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31787,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:012652,GBIF,20971,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31848,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:020830,GBIF,32218,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31849,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:020832,GBIF,32218,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31850,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:020831,GBIF,32218,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31861,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:023433,GBIF,34096,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31883,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:027591,GBIF,42221,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31884,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:027599,GBIF,42228,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31885,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:027722,GBIF,42322,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31888,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:027726,GBIF,42325,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31890,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:027721,GBIF,42322,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31894,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:028018,GBIF,42524,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31896,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:028025,GBIF,42527,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31897,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:028022,GBIF,42527,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31898,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:028024,GBIF,42527,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31900,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:028023,GBIF,42527,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31904,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:028130,GBIF,42598,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31912,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:030202,GBIF,44067,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31913,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:030203,GBIF,44067,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31914,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:030204,GBIF,44067,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31915,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:030205,GBIF,44067,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31977,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:040882,GBIF,61969,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
31997,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:043664,GBIF,64051,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32009,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:045726,GBIF,70634,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32029,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:048043,GBIF,72344,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32038,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:048981,GBIF,73061,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32102,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:060344,GBIF,91552,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32103,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:060343,GBIF,91552,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32105,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:060563,GBIF,91720,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32161,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:066091,GBIF,101509,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32202,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:072433,GBIF,111517,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32203,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:072432,GBIF,111517,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32267,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:080802,GBIF,123219,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32288,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:083489,GBIF,130664,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32294,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:084667,GBIF,131508,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
